ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.mina.filter.compression.CompressionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\mina-filter-compression\src\main\java\org\apache\mina\filter\compression\CompressionFilter.java,0,0,0,0
org.apache.mina.filter.compression.CompressionFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\mina-filter-compression\src\test\java\org\apache\mina\filter\compression\CompressionFilterTest.java,0,0,0,0
org.apache.mina.filter.compression.Zlib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,src\mina-filter-compression\src\main\java\org\apache\mina\filter\compression\Zlib.java,0,0,0,0
org.apache.mina.filter.compression.ZlibTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\mina-filter-compression\src\test\java\org\apache\mina\filter\compression\ZlibTest.java,0,0,0,0
org.apache.mina.filter.errorgenerating.ErrorGeneratingFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,src\mina-core\src\main\java\org\apache\mina\filter\errorgenerating\ErrorGeneratingFilter.java,0,0,0,0
org.apache.mina.filter.executor.ExecutorFilter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,src\mina-core\src\main\java\org\apache\mina\filter\executor\ExecutorFilter.java,0,0,0,0
org.apache.mina.filter.executor.ExecutorFilterRegressionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,src\mina-core\src\test\java\org\apache\mina\filter\executor\ExecutorFilterRegressionTest.java,0,0,0,0
org.apache.mina.filter.executor.IoEventQueueHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\mina-core\src\main\java\org\apache\mina\filter\executor\IoEventQueueHandler.java,0,0,0,0
org.apache.mina.filter.executor.IoEventQueueThrottle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,src\mina-core\src\main\java\org\apache\mina\filter\executor\IoEventQueueThrottle.java,0,0,0,0
org.apache.mina.filter.executor.IoEventSizeEstimator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,src\mina-core\src\main\java\org\apache\mina\filter\executor\IoEventSizeEstimator.java,0,0,0,0
org.apache.mina.filter.executor.UnorderedThreadPoolExecutor, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,src\mina-core\src\main\java\org\apache\mina\filter\executor\UnorderedThreadPoolExecutor.java,0,0,0,0
org.apache.mina.filter.executor.WriteRequestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\mina-core\src\main\java\org\apache\mina\filter\executor\WriteRequestFilter.java,0,0,0,0
org.apache.mina.filter.firewall.BlacklistFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,src\mina-core\src\main\java\org\apache\mina\filter\firewall\BlacklistFilter.java,0,0,0,0
org.apache.mina.filter.firewall.ConnectionThrottleFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\mina-core\src\test\java\org\apache\mina\filter\firewall\ConnectionThrottleFilterTest.java,0,0,0,0
org.apache.mina.filter.firewall.Subnet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\mina-core\src\main\java\org\apache\mina\filter\firewall\Subnet.java,0,1,2,5
org.apache.mina.filter.firewall.SubnetIPv4Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\mina-core\src\test\java\org\apache\mina\filter\firewall\SubnetIPv4Test.java,0,0,0,0
org.apache.mina.filter.firewall.SubnetIPv6Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-core\src\test\java\org\apache\mina\filter\firewall\SubnetIPv6Test.java,6,0,0,6
org.apache.mina.filter.keepalive.KeepAliveFilter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,src\mina-core\src\main\java\org\apache\mina\filter\keepalive\KeepAliveFilter.java,0,0,0,0
org.apache.mina.filter.keepalive.KeepAliveFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,117,src\mina-core\src\test\java\org\apache\mina\filter\keepalive\KeepAliveFilterTest.java,0,0,0,0
org.apache.mina.filter.keepalive.KeepAliveMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\mina-core\src\main\java\org\apache\mina\filter\keepalive\KeepAliveMessageFactory.java,0,0,0,0
org.apache.mina.filter.keepalive.KeepAliveRequestTimeoutException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-core\src\main\java\org\apache\mina\filter\keepalive\KeepAliveRequestTimeoutException.java,0,0,0,0
org.apache.mina.filter.keepalive.KeepAliveRequestTimeoutHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-core\src\main\java\org\apache\mina\filter\keepalive\KeepAliveRequestTimeoutHandler.java,0,0,0,0
org.apache.mina.filter.logging.LoadTestMdcInjectionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\mina-core\src\test\java\org\apache\mina\filter\logging\LoadTestMdcInjectionFilter.java,0,0,0,0
org.apache.mina.filter.logging.LoggingFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,src\mina-core\src\main\java\org\apache\mina\filter\logging\LoggingFilter.java,0,0,0,0
org.apache.mina.filter.ssl.KeyStoreFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\mina-core\src\test\java\org\apache\mina\filter\ssl\KeyStoreFactoryTest.java,0,0,0,0
org.apache.mina.filter.ssl.SslDIRMINA937Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\mina-core\src\test\java\org\apache\mina\filter\ssl\SslDIRMINA937Test.java,0,0,0,0
org.apache.mina.filter.ssl.SslTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,src\mina-core\src\test\java\org\apache\mina\filter\ssl\SslTest.java,0,0,0,0
org.apache.mina.filter.statistic.ProfilerTimerFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,src\mina-core\src\main\java\org\apache\mina\filter\statistic\ProfilerTimerFilter.java,0,0,0,0
org.apache.mina.filter.stream.AbstractStreamWriteFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\mina-core\src\main\java\org\apache\mina\filter\stream\AbstractStreamWriteFilter.java,0,0,0,0
org.apache.mina.filter.stream.FileRegionWriteFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-core\src\main\java\org\apache\mina\filter\stream\FileRegionWriteFilter.java,0,0,0,0
org.apache.mina.filter.stream.FileRegionWriteFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-core\src\test\java\org\apache\mina\filter\stream\FileRegionWriteFilterTest.java,0,0,0,0
org.apache.mina.filter.stream.StreamWriteFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\mina-core\src\main\java\org\apache\mina\filter\stream\StreamWriteFilter.java,0,1,0,1
org.apache.mina.filter.stream.StreamWriteFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\test\java\org\apache\mina\filter\stream\StreamWriteFilterTest.java,0,0,0,0
org.apache.mina.filter.util.CommonEventFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\mina-core\src\main\java\org\apache\mina\filter\util\CommonEventFilter.java,0,0,0,0
org.apache.mina.filter.util.NoopFilter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\mina-core\src\main\java\org\apache\mina\filter\util\NoopFilter.java,0,0,0,0
org.apache.mina.filter.util.ReferenceCountingFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\mina-core\src\main\java\org\apache\mina\filter\util\ReferenceCountingFilter.java,0,0,0,0
org.apache.mina.filter.util.WrappingFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\mina-core\src\test\java\org\apache\mina\filter\util\WrappingFilterTest.java,0,0,0,0
org.apache.mina.filter.util.WriteRequestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\mina-core\src\main\java\org\apache\mina\filter\util\WriteRequestFilter.java,0,0,0,0
org.apache.mina.handler.chain.ChainedIoHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-core\src\main\java\org\apache\mina\handler\chain\ChainedIoHandler.java,0,0,0,0
org.apache.mina.handler.chain.IoHandlerCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-core\src\main\java\org\apache\mina\handler\chain\IoHandlerCommand.java,0,0,0,0
org.apache.mina.handler.demux.DemuxingIoHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\mina-core\src\test\java\org\apache\mina\handler\demux\DemuxingIoHandlerTest.java,0,0,0,0
org.apache.mina.handler.demux.ExceptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\mina-core\src\main\java\org\apache\mina\handler\demux\ExceptionHandler.java,0,0,0,0
org.apache.mina.handler.demux.MessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\mina-core\src\main\java\org\apache\mina\handler\demux\MessageHandler.java,0,0,0,0
org.apache.mina.handler.multiton.SingleSessionIoHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\mina-core\src\main\java\org\apache\mina\handler\multiton\SingleSessionIoHandler.java,0,0,0,0
org.apache.mina.handler.multiton.SingleSessionIoHandlerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\mina-core\src\main\java\org\apache\mina\handler\multiton\SingleSessionIoHandlerAdapter.java,0,0,0,0
org.apache.mina.handler.multiton.SingleSessionIoHandlerDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\mina-core\src\main\java\org\apache\mina\handler\multiton\SingleSessionIoHandlerDelegate.java,0,0,0,0
org.apache.mina.handler.multiton.SingleSessionIoHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\mina-core\src\main\java\org\apache\mina\handler\multiton\SingleSessionIoHandlerFactory.java,0,0,0,0
org.apache.mina.handler.stream.IoSessionInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\mina-core\src\main\java\org\apache\mina\handler\stream\IoSessionInputStream.java,0,0,0,0
org.apache.mina.handler.stream.IoSessionOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\mina-core\src\main\java\org\apache\mina\handler\stream\IoSessionOutputStream.java,0,0,0,0
org.apache.mina.handler.stream.StreamIoHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\mina-core\src\main\java\org\apache\mina\handler\stream\StreamIoHandler.java,0,0,0,0
org.apache.mina.http.ArrayUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-http\src\main\java\org\apache\mina\http\ArrayUtil.java,0,0,0,0
org.apache.mina.http.DateUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\mina-http\src\main\java\org\apache\mina\http\DateUtil.java,0,0,0,0
org.apache.mina.http.HttpClientCodec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-http\src\main\java\org\apache\mina\http\HttpClientCodec.java,0,0,0,0
org.apache.mina.http.HttpException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\mina-http\src\main\java\org\apache\mina\http\HttpException.java,0,0,0,0
org.apache.mina.http.HttpServerCodec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-http\src\main\java\org\apache\mina\http\HttpServerCodec.java,0,0,0,0
org.apache.mina.http.HttpServerDecoderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,src\mina-http\src\test\java\org\apache\mina\http\HttpServerDecoderTest.java,0,0,0,0
org.apache.mina.http.api.HttpContentChunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,src\mina-http\src\main\java\org\apache\mina\http\api\HttpContentChunk.java,0,0,0,0
org.apache.mina.http.api.HttpEndOfContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-http\src\main\java\org\apache\mina\http\api\HttpEndOfContent.java,0,0,0,0
org.apache.mina.http.api.HttpResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-http\src\main\java\org\apache\mina\http\api\HttpResponse.java,0,0,0,0
org.apache.mina.integration.beans.AbstractPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\AbstractPropertyEditor.java,0,0,0,0
org.apache.mina.integration.beans.BooleanEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\BooleanEditor.java,0,0,0,0
org.apache.mina.integration.beans.ByteEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\ByteEditor.java,0,0,0,0
org.apache.mina.integration.beans.CharacterEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\CharacterEditor.java,0,0,0,0
org.apache.mina.integration.beans.ClassEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\ClassEditor.java,0,0,0,0
org.apache.mina.integration.beans.DateEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\DateEditor.java,0,0,0,0
org.apache.mina.integration.beans.DoubleEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\DoubleEditor.java,0,0,0,0
org.apache.mina.integration.beans.EnumEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\EnumEditor.java,0,0,0,0
org.apache.mina.integration.beans.FileEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\FileEditor.java,0,0,0,0
org.apache.mina.integration.beans.FloatEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\FloatEditor.java,0,0,0,0
org.apache.mina.integration.beans.InetAddressEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\InetAddressEditor.java,0,0,0,0
org.apache.mina.integration.beans.InetAddressEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\mina-integration-beans\src\test\java\org\apache\mina\integration\beans\InetAddressEditorTest.java,0,0,0,0
org.apache.mina.integration.beans.InetSocketAddressEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\InetSocketAddressEditor.java,0,0,0,0
org.apache.mina.integration.beans.InetSocketAddressEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\mina-integration-beans\src\test\java\org\apache\mina\integration\beans\InetSocketAddressEditorTest.java,0,0,0,0
org.apache.mina.integration.beans.IntegerEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\IntegerEditor.java,0,0,0,0
org.apache.mina.integration.beans.ListEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\ListEditor.java,0,0,0,0
org.apache.mina.integration.beans.LongEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\LongEditor.java,0,0,0,0
org.apache.mina.integration.beans.NullEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\NullEditor.java,0,0,0,0
org.apache.mina.integration.beans.NumberEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\NumberEditor.java,0,0,0,0
org.apache.mina.integration.beans.PatternEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\PatternEditor.java,0,0,0,0
org.apache.mina.integration.beans.SetEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\SetEditor.java,0,0,0,0
org.apache.mina.integration.beans.ShortEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\ShortEditor.java,0,0,0,0
