ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.manifoldcf.core.interfaces.IResultRow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IServiceCleanup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IServiceDataAcceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IShutdownHook, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IThreadContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IndexDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.JoinClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.LockException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.LockManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ManifoldCFException, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.MultiClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.NullCharacterInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.NullCheckClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.PersistentDatabaseObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.Specification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.SpecificationNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.TempFileInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ThreadContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.TimeMarker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.UTF8Stderr, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.UTF8Stdout, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.UnitaryClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.VersionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.jdbcpool.ConnectionPool, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.core.jdbcpool.WrappedConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.FileLockManager, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.core.lockmanager.FileLockObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.LocalLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.LocalLockException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.LockGate, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.lockmanager.LockManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.lockmanager.LockObject, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.lockmanager.LockObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.ZooKeeperBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.ZooKeeperConnectionPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.ZooKeeperEphemeralNodeObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObject, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.tests.UILockSpinner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.util.Converter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.util.URLDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.util.URLEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.AbortJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.ChangeJobDocSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.CheckConfigured, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.DefineJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.DefineRepositoryConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.DeleteJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.DeleteRepositoryConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.ExportConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.FindJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.ImportConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.InitializeAndRegister, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.PauseJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.Register, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.RestartJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.StartJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.SynchronizeConnectors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.UnRegister, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.UnRegisterAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.WaitForJobDeleted, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.WaitForJobInactive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.WaitJobPaused, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.FilenetException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.NameDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 4
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.ContentReader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.tests.APISanityHSQLDBIT, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.APISanityHSQLDBIT, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.CMISServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.email.EmailConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.email.EmailSession, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityCombinedHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityMySQLIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITPostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlHSQLDBLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlMySQLLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlPostgresqlLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationMySQLIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.ExpirationTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.FileHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountMySQLIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationCombinedHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationUITester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.generic.api.Auth, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.generic.api.Items, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.generic.api.Meta, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.generic.api.Seed, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.generic.api.Seeds, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.GridFSConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.gridfs.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.NavigationUITester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jdbc.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jdbc.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jira.JiraConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
