ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotModifyEntryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotMultipleTakeIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotMultipleTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotMultipleTakeNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotMultipleTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyLeaseANYTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyLeaseFOREVERTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyNegativeLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyNonNullTxnParamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyNullTxnParamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotReadIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotReadIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotReadNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotReadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTakeIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTakeNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionAbortWriteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionCommitTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionCommitTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionCommitWriteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionExpirationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionMultipleTakeIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionMultipleTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionMultipleTakeNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionMultipleTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionNotifyLeaseANYTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionNotifyLeaseFOREVERTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionNotifyNegativeLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadIfExistsTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadIfExistsWaitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionReadWaitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeIfExistsNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeIfExistsReadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeIfExistsWaitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeNO_WAITTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeReadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionTakeWaitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteLeaseANYTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteLeaseFOREVERTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteNegativeLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteTakeIfExistsNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteTakeIfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteTakeNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotTransactionWriteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotWriteLeaseANYTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotWriteLeaseFOREVERTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotWriteNegativeLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.javaspace.conformance.snapshot.SnapshotWriteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.abstractilfactory.AccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.CreateInstancesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.CreateInvocationDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.CreateInvocationHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.GetExtraProxyInterfacesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicilfactory.ObjectMethodsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.AbstractDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.CheckPermissionClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_CheckAccessExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_CheckConstraintsBadReturnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_CheckConstraintsExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_CreateMarshalInputStreamExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_CreateMarshalOutputStreamExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_FirstRequestByteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_InvokeExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_MarshalReturnExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_MarshalThrowExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_NormalReturnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_SecondRequestByteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_UnmarshalArgumentsExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.Dispatch_UnmarshalMethodExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationdispatcher.NullArgsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.AbstractInvokeTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.basicinvocationhandler.CheckTrustEquivalenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_CreateMarshalInputStreamExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_CreateMarshalOutputStreamExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_ExecuteCallExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_ExecuteCallNonNullReturnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_FirstResponseByteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_GetUnfulfilledConstraintsExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_IntegrityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_MarshalArgumentsExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_MarshalMethodExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_NormalReturnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_OutboundRequestIteratorExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_RemoteMethodControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_UnmarshalReturnExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.Invoke_UnmarshalThrowExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.NullArgsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.ObjectMethodsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicinvocationhandler.SetClientConstraintsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.ConstructorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportExceptionTest_NullArgument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportExceptionTest_SameIDSameSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportTest_CallTwice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportTest_DefaultParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_ForceFalse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_ForceTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_InProgressForceFalse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_InProgressForceTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJEAbstractTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestEndpointListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestILFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestListenContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServerEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServerListenEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.ListenOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TestServerEndpointTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.IsTrustedObjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.AbstractTrustVerifierTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestTrustVerifierCtx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.CheckTrustEquivalenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ExecuteCall_ExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ExecuteCall_NormalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.NewCall_ExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.NewCall_NormalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ObjectMethodsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.AbstractConnectionTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.connection.util.ListenOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TestDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TestServerEndpointTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.connection.util.TransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.kerberostrustverifier.IsTrustedObjectKerberos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.kerberostrustverifier.util.AbstractTrustVerifierTestKerberos, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.mux.ClientAbortTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.ClientFlowControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.CloseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.MuxClientTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.util.AbortMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.util.AbstractMuxTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.mux.util.AcknowledgementMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.util.ClientConnectionHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.util.CloseMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.jeri.mux.util.DataMessage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.jeri.mux.util.ErrorMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
