ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tika.parser.pkg.RarParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,0,0,0,0
org.apache.tika.parser.pkg.RarParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,0,0,0,0
org.apache.tika.parser.pkg.Seven7ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,0,0,0,0
org.apache.tika.parser.pkg.TarParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,0,0,0,0
org.apache.tika.parser.pkg.ZipParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,0,0,0,0
org.apache.tika.parser.prt.PRTParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,0,0,0,0
org.apache.tika.parser.rtf.GroupState, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,0,0,0,0
org.apache.tika.parser.rtf.ListDescriptor, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tika-parsers\src\main\java\org\apache\tika\parser\rtf\ListDescriptor.java,1,0,1,3
org.apache.tika.parser.rtf.RTFParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,3,3,2,10
org.apache.tika.parser.solidworks.SolidworksParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,0,0,0,0
org.apache.tika.parser.strings.FileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java,0,0,0,0
org.apache.tika.parser.strings.FileConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,0,0,0,0
org.apache.tika.parser.strings.Latin1StringsParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,0,0,0,0
org.apache.tika.parser.strings.Latin1StringsParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,0,0,0,0
org.apache.tika.parser.strings.StringsConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,0,0,0,0
org.apache.tika.parser.txt.CharsetDetector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,161,158,4,327
org.apache.tika.parser.txt.CharsetDetectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,1,1,0,2
org.apache.tika.parser.txt.CharsetRecog_2022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,0,0,0,0
org.apache.tika.parser.txt.CharsetRecog_UTF8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,0,0,0,0
org.apache.tika.parser.txt.CharsetRecog_Unicode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,15,0,15,45
org.apache.tika.parser.txt.CharsetRecog_mbcs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,45,42,8,103
org.apache.tika.parser.txt.CharsetRecog_sbcs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,154,16,134,438
org.apache.tika.parser.txt.CharsetRecognizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,1,0,1,3
org.apache.tika.parser.txt.Icu4jEncodingDetector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,0,0,0,0
org.apache.tika.parser.txt.TXTParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,0,0,0,0
org.apache.tika.parser.txt.TXTParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,0,0,0,0
org.apache.tika.parser.txt.UniversalEncodingDetector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,0,0,0,0
org.apache.tika.parser.txt.UniversalEncodingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,0,0,0,0
org.apache.tika.parser.video.FLVParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,0,0,0,0
org.apache.tika.parser.xml.AbstractMetadataHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,0,0,0,0
org.apache.tika.parser.xml.AttributeMetadataHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,0,0,0,0
org.apache.tika.parser.xml.DcXMLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,0,0,0,0
org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,0,0,0,0
org.apache.tika.parser.xml.FictionBookParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,0,0,0,0
org.apache.tika.parser.xml.XMLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,0,0,0,0
org.apache.tika.sax.BasicContentHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,0,0,0,0
org.apache.tika.sax.BodyContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,0,0,0,0
org.apache.tika.sax.BodyContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.ContentHandlerDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,0,0,0,0
org.apache.tika.sax.ContentHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,0,0,0,0
org.apache.tika.sax.EmbeddedContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,0,0,0,0
org.apache.tika.sax.EndDocumentShieldingContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,0,0,0,0
org.apache.tika.sax.ExpandedTitleContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,0,0,0,0
org.apache.tika.sax.LinkContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,0,0,0,0
org.apache.tika.sax.LinkContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.OfflineContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,0,0,0,0
org.apache.tika.sax.OfflineContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.PhoneExtractingContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.SafeContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.SecureContentHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,0,0,0,0
org.apache.tika.sax.SecureContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.SerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,0,0,0,0
org.apache.tika.sax.TaggedContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,0,0,0,0
org.apache.tika.sax.TaggedSAXException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,0,0,0,0
org.apache.tika.sax.TeeContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,0,0,0,0
org.apache.tika.sax.TextContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,0,0,0,0
org.apache.tika.sax.ToHTMLContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,0,0,0,0
org.apache.tika.sax.ToTextContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,0,0,0,0
org.apache.tika.sax.WriteOutContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,0,0,0,0
org.apache.tika.sax.XHTMLContentHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,0,0,0,0
org.apache.tika.sax.XHTMLContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,0,0,0,0
org.apache.tika.sax.XMPContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,0,0,0,0
org.apache.tika.sax.xpath.AttributeMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.ChildMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.CompositeMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.ElementMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.Matcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,0,0,0,0
org.apache.tika.sax.xpath.MatchingContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,0,0,0,0
org.apache.tika.sax.xpath.NamedAttributeMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.NamedElementMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.NodeMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.SubtreeMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.TextMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,0,0,0,0
org.apache.tika.sax.xpath.XPathParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,0,0,0,0
org.apache.tika.server.DetectorResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,0,0,0,0
org.apache.tika.server.MetadataList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tika-server\src\main\java\org\apache\tika\server\MetadataList.java,0,0,0,0
org.apache.tika.server.RecursiveMetadataResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,0,0,2,4
org.apache.tika.server.RichTextContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,0,0,0,0
org.apache.tika.server.StackTraceOffTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,0,0,0,0
org.apache.tika.server.StackTraceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,0,0,0,0
org.apache.tika.server.TikaLoggingFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,0,0,0,0
org.apache.tika.server.TikaServerCli, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,0,13,1,15
org.apache.tika.server.TikaServerParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,0,0,0,0
