Class,same,uchangedLines,deleted,added,changed,all, differenceSection
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\Pages.java,56,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\ViewConfigTest.java,264,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\validation\Pages.java,28,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\validation\ViewConfigPathValidatorTest.java,138,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\TestJsfModuleConfig.java,38,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\AnotherBean.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\AnotherBeanConverter.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\InjectionDroneTest.java,114,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBean.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBeanValidator.java,50,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\AnotherBean.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\AnotherBeanConverter.java,65,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\InjectionDroneTest.java,113,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\MyBean.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\MyBeanValidator.java,52,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AbstractStateHolder.java,55,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBean.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBeanConverter.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\InjectionDroneTest.java,117,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBean.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBeanValidator.java,53,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\AnotherBean.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\AnotherBeanConverter.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\InjectionDroneTest.java,92,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBean.java,63,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBeanValidator.java,91,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\JsfMessageBackingBean.java,62,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\UserMessage.java,39,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\JsfMessageTest.java,138,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfApplicationScopedBackingBean.java,45,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfRequestScopedBackingBean.java,45,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfSessionScopedBackingBean.java,45,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\MappedJsfContextTest.java,84,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\view\beans\ViewScopedBackingBean.java,49,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\view\ViewScopedContextTest.java,89,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanX.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanY.java,40,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\ViewAccessScopedWebAppTest.java,94,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\ViewAccessScopedWithFViewActionWebAppTest.java,90,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\beans\WindowScopedBackingBean.java,49,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\MyWindowScopedBean.java,46,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\WindowMaxCountTest.java,136,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\WindowScopedContextTest.java,103,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\ArchiveUtils.java,97,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\FileUtils.java,58,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java,139,0,0,0,0,0,0
deltaspike\modules\partial-bean\api\src\main\java\org\apache\deltaspike\partialbean\api\PartialBeanBinding.java,31,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\PartialBeanBindingExtension.java,194,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\PartialBeanDescriptor.java,82,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\PartialBeanProxyFactory.java,68,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptor.java,34,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptorImpl.java,39,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptorState.java,37,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestBean.java,30,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestInterceptorAware.java,27,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestPartialBeanBinding.java,35,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\ThrowExceptionPartialBeanBinding.java,35,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\ThrowExceptionPartialBeanHandler.java,34,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBean.java,30,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBeanAsInterfaceEarFileTest.java,43,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBeanAsInterfaceTest.java,40,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBeanAsInterfaceWarFileTest.java,50,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc002\PartialBean.java,56,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc002\PartialBeanAsAbstractClassTest.java,73,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc002\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\PartialBean.java,29,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\PartialBeanTest.java,70,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\SuperInterface.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\SuperInterface2.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\AbstractSuper.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\ApplicationScopedPartialBean.java,37,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\DependentScopedPartialBean.java,34,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\ScopedPartialBeanTest.java,85,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\SuperInterface.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\AbstractSuper.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\ApplicationScopedPartialBean.java,37,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\ScopedPartialBeanTest.java,84,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\SuperInterface.java,24,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\AbstractSuper.java,31,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\AbstractSuperSuper.java,25,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\ApplicationScopedPartialBean.java,36,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\ScopedPartialBeanTest.java,75,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\TestPartialBeanHandler.java,63,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\MethodLevelInterceptorTest.java,101,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\PartialBean.java,38,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\TestPartialBeanHandler.java,36,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\ClassLevelInterceptorTest.java,103,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\PartialBean.java,37,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\TestPartialBeanHandler.java,36,0,0,0,0,0,0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\util\ArchiveUtils.java,50,0,0,0,0,0,0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\api\DeltaSpikeProxyContextualLifecycle.java,162,0,0,0,0,0,0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\api\DeltaSpikeProxyFactory.java,278,19,7,24,2,35,7
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\DeltaSpikeProxy.java,31,0,0,0,0,0,0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\ProxyClassGenerator.java,33,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\AbstractManualInvocationHandler.java,114,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\DelegateManualInvocationHandler.java,48,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\InterceptManualInvocationHandler.java,55,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\ManualInvocationContext.java,191,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\ManualInvocationThrowableWrapperException.java,31,0,0,0,0,0,0
deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\AsmProxyClassGenerator.java,467,0,0,0,0,0,0
deltaspike\modules\scheduler\api\src\main\java\org\apache\deltaspike\scheduler\api\Scheduled.java,47,0,0,0,0,0,0
deltaspike\modules\scheduler\api\src\main\java\org\apache\deltaspike\scheduler\spi\Scheduler.java,44,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\CdiAwareJobFactory.java,59,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\QuartzScheduler.java,455,0,0,2,4,10,6
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\QuartzSchedulerProducer.java,37,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerBaseConfig.java,71,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerExtension.java,194,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerProducer.java,39,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\AutoRegisteredJob.java,26,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomConfigSource.java,65,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomDeactivatedConfigSource.java,66,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomJob.java,23,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerEarFileTest.java,43,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerTest.java,91,5,7,7,12,38,11
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerWarFileTest.java,57,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\DeleteJob.java,0,20,0,6,0,6,3
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\ManualJob.java,26,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java,82,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\QuartzDeactivator.java,33,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\RequestScopedJob.java,29,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\ScopeNotStartedTest.java,79,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\TestJobManager.java,109,0,0,0,0,0,0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,44,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AbstractAccessDecisionVoter.java,52,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AbstractDecisionVoter.java,40,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionState.java,27,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoter.java,48,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,63,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDeniedException.java,51,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\ErrorViewAwareAccessDeniedException.java,41,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java,96,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecuredReturn.java,35,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secures.java,34,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityBindingType.java,36,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityDefinitionException.java,45,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityParameterBinding.java,37,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityViolation.java,34,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SimpleSecurityViolation.java,40,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\SecurityException.java,50,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\EditableAccessDecisionVoterContext.java,55,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,29,0,0,0,0,0,0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityViolationHandler.java,36,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\AccessDeniedExceptionBroadcaster.java,53,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\DefaultAccessDecisionVoterContext.java,150,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecuredAnnotationAuthorizer.java,154,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecurityParameterValueRedefiner.java,132,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SkipInternalProcessingException.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\AuthorizationParameter.java,130,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\Authorizer.java,312,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\DefaultSecurityStrategy.java,135,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityExtension.java,243,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityInterceptor.java,46,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityInterceptorBinding.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityInterceptorBindingLiteral.java,33,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityMetaDataStorage.java,249,0,0,0,0,0,0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\util\SecurityUtils.java,157,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\CustomAuthorizer.java,42,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\CustomSecurityBinding.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\ParamBindingWithNonbindingMember.java,41,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\ParameterValue.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\SecuredBean.java,31,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\SecurityParameterWithNonbindingMemberTest.java,70,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationEarFileTest.java,47,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationTest.java,136,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationWarFileTest.java,46,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean1.java,38,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean2.java,36,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean3.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean4.java,32,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean5.java,36,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype1.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype2.java,39,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype3.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter.java,66,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter1.java,47,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter2.java,50,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\CustomAuthorizer.java,37,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\CustomSecurityBinding.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean1.java,36,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean2.java,37,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecurityBindingTest.java,101,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,57,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomSecurityBinding.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MethodInvocationParameter.java,35,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject2.java,40,0,0,0,0,0,0
