ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.exec.store.parquet.columnreaders.VarLengthColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\columnreaders\VarLengthColumn.java,0,0,0,0
org.apache.drill.exec.store.parquet.columnreaders.VarLengthColumnReaders, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\columnreaders\VarLengthColumnReaders.java,0,0,12,24
org.apache.drill.exec.store.parquet.columnreaders.VarLengthValuesColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\columnreaders\VarLengthValuesColumn.java,0,0,0,0
org.apache.drill.exec.store.parquet2.DrillParquetGroupConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet2\DrillParquetGroupConverter.java,0,14,2,18
org.apache.drill.exec.store.parquet2.DrillParquetRecordMaterializer, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet2\DrillParquetRecordMaterializer.java,3,0,0,3
org.apache.drill.exec.store.pojo.AbstractWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\main\java\org\apache\drill\exec\store\pojo\AbstractWriter.java,0,0,0,0
org.apache.drill.exec.store.pojo.PojoDataType, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,exec\java-exec\src\main\java\org\apache\drill\exec\store\pojo\PojoDataType.java,2,8,15,40
org.apache.drill.exec.store.pojo.PojoWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,exec\java-exec\src\main\java\org\apache\drill\exec\store\pojo\PojoWriter.java,0,0,0,0
org.apache.drill.exec.store.pojo.Writers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,exec\java-exec\src\main\java\org\apache\drill\exec\store\pojo\Writers.java,0,0,0,0
org.apache.drill.exec.store.schedule.AffinityCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\AffinityCreator.java,0,0,0,0
org.apache.drill.exec.store.schedule.AssignmentCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\AssignmentCreator.java,9,109,47,212
org.apache.drill.exec.store.schedule.CompleteFileWork, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\CompleteFileWork.java,0,0,0,0
org.apache.drill.exec.store.schedule.CompleteWork, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\CompleteWork.java,0,0,0,0
org.apache.drill.exec.store.schedule.EndpointByteMapImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\EndpointByteMapImpl.java,0,0,0,0
org.apache.drill.exec.store.schedule.PartialWork, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\store\schedule\PartialWork.java,0,0,0,0
org.apache.drill.exec.store.sys.CachingStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\CachingStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.sys.EStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\EStore.java,0,0,0,0
org.apache.drill.exec.store.sys.EStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\EStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.sys.PStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\PStore.java,0,0,0,0
org.apache.drill.exec.store.sys.PStoreConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,110,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\PStoreConfig.java,0,0,0,0
org.apache.drill.exec.store.sys.PStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\PStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.sys.PStoreRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\PStoreRegistry.java,0,0,0,0
org.apache.drill.exec.store.sys.StaticDrillTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\StaticDrillTable.java,0,1,7,15
org.apache.drill.exec.store.sys.SystemTableBatchCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\SystemTableBatchCreator.java,0,2,5,12
org.apache.drill.exec.store.sys.SystemTablePlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,64,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\SystemTablePlugin.java,20,14,13,60
org.apache.drill.exec.store.sys.SystemTablePluginConfig, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\SystemTablePluginConfig.java,0,0,3,6
org.apache.drill.exec.store.sys.SystemTableScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\SystemTableScan.java,0,28,3,34
org.apache.drill.exec.store.sys.TestPStoreProviders, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestPStoreProviders.java,0,0,0,0
org.apache.drill.exec.store.sys.TestSystemTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestSystemTable.java,0,12,1,14
org.apache.drill.exec.store.sys.local.LocalEStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\local\LocalEStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.sys.serialize.JacksonSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\serialize\JacksonSerializer.java,0,0,0,0
org.apache.drill.exec.store.sys.serialize.PClassSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\serialize\PClassSerializer.java,0,0,0,0
org.apache.drill.exec.store.sys.serialize.ProtoSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\serialize\ProtoSerializer.java,0,0,0,0
org.apache.drill.exec.store.sys.zk.ZkEStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\zk\ZkEStore.java,0,0,0,0
org.apache.drill.exec.store.sys.zk.ZkEStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\zk\ZkEStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.sys.zk.ZkPStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\zk\ZkPStore.java,0,0,0,0
org.apache.drill.exec.store.sys.zk.ZkPStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\zk\ZkPStoreProvider.java,0,0,0,0
org.apache.drill.exec.store.text.DrillTextRecordReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,exec\java-exec\src\main\java\org\apache\drill\exec\store\text\DrillTextRecordReader.java,2,15,8,33
org.apache.drill.exec.store.text.TestTextColumn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TestTextColumn.java,0,0,5,10
org.apache.drill.exec.store.text.TextRecordReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27,exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TextRecordReaderTest.java,0,0,3,6
org.apache.drill.exec.test.Drill2130JavaExecHamcrestConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\test\java\org\apache\drill\exec\test\Drill2130JavaExecHamcrestConfigurationTest.java,0,0,0,0
org.apache.drill.exec.test.Drill2130StorageHiveCoreHamcrestConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,contrib\storage-hive\core\src\test\java\org\apache\drill\exec\test\Drill2130StorageHiveCoreHamcrestConfigurationTest.java,0,0,0,0
org.apache.drill.exec.testing.ExceptionInjection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,exec\java-exec\src\main\java\org\apache\drill\exec\testing\ExceptionInjection.java,13,20,15,63
org.apache.drill.exec.testing.ExceptionInjectionUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\test\java\org\apache\drill\exec\testing\ExceptionInjectionUtil.java,34,0,0,34
org.apache.drill.exec.testing.ExceptionInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\testing\ExceptionInjector.java,32,0,0,32
org.apache.drill.exec.testing.InjectionSite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,exec\java-exec\src\main\java\org\apache\drill\exec\testing\InjectionSite.java,6,23,0,29
org.apache.drill.exec.testing.TestExceptionInjection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestExceptionInjection.java,12,108,43,206
org.apache.drill.exec.util.ArrayWrappedIntIntMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\main\java\org\apache\drill\exec\util\ArrayWrappedIntIntMap.java,0,0,0,0
org.apache.drill.exec.util.AssertionUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\util\AssertionUtil.java,0,0,0,0
org.apache.drill.exec.util.AtomicState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\util\AtomicState.java,0,0,0,0
org.apache.drill.exec.util.BatchPrinter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,exec\java-exec\src\main\java\org\apache\drill\exec\util\BatchPrinter.java,0,0,0,0
org.apache.drill.exec.util.ByteBufUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,92,exec\java-exec\src\main\java\org\apache\drill\exec\util\ByteBufUtil.java,0,0,0,0
org.apache.drill.exec.util.CallBack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,exec\java-exec\src\main\java\org\apache\drill\exec\util\CallBack.java,0,0,0,0
org.apache.drill.exec.util.MiniZooKeeperCluster, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,exec\java-exec\src\test\java\org\apache\drill\exec\util\MiniZooKeeperCluster.java,0,0,0,0
org.apache.drill.exec.util.Pointer, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7,exec\java-exec\src\main\java\org\apache\drill\exec\util\Pointer.java,0,0,0,0
org.apache.drill.exec.util.TestArrayWrappedIntIntMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,exec\java-exec\src\test\java\org\apache\drill\exec\util\TestArrayWrappedIntIntMap.java,0,0,0,0
org.apache.drill.exec.util.TextSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,exec\java-exec\src\main\java\org\apache\drill\exec\util\TextSerializer.java,0,0,0,0
org.apache.drill.exec.util.Utilities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10,exec\java-exec\src\main\java\org\apache\drill\exec\util\Utilities.java,0,0,0,0
org.apache.drill.exec.vector.$, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,exec\java-exec\src\main\java\org\apache\drill\exec\util\Utilities.java,0,0,0,0
org.apache.drill.exec.vector.AllocationHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\vector\AllocationHelper.java,0,0,0,0
org.apache.drill.exec.vector.BaseDataValueVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,63,exec\java-exec\src\main\java\org\apache\drill\exec\vector\BaseDataValueVector.java,29,0,8,45
org.apache.drill.exec.vector.BaseValueVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,exec\java-exec\src\main\java\org\apache\drill\exec\vector\BaseValueVector.java,6,14,10,40
org.apache.drill.exec.vector.BitVector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,267,exec\java-exec\src\main\java\org\apache\drill\exec\vector\BitVector.java,6,6,6,24
org.apache.drill.exec.vector.CopyUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\vector\CopyUtil.java,0,0,0,0
org.apache.drill.exec.vector.FixedWidthVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\vector\FixedWidthVector.java,0,0,0,0
org.apache.drill.exec.vector.NullableVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\vector\NullableVector.java,0,0,0,0
org.apache.drill.exec.vector.NullableVectorDefinitionSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\vector\NullableVectorDefinitionSetter.java,0,0,0,0
org.apache.drill.exec.vector.ObjectVector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\ObjectVector.java,19,4,0,23
org.apache.drill.exec.vector.Repeated$, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\ObjectVector.java,19,4,0,23
org.apache.drill.exec.vector.RepeatedFixedWidthVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedFixedWidthVector.java,0,0,0,0
org.apache.drill.exec.vector.RepeatedMutator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedMutator.java,0,0,0,0
org.apache.drill.exec.vector.RepeatedVariableWidthVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedVariableWidthVector.java,0,0,0,0
org.apache.drill.exec.vector.RepeatedVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedVector.java,0,0,1,2
org.apache.drill.exec.vector.SchemaChangeCallBack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,exec\java-exec\src\main\java\org\apache\drill\exec\vector\SchemaChangeCallBack.java,0,0,0,0
org.apache.drill.exec.vector.SerializableVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,exec\java-exec\src\main\java\org\apache\drill\exec\vector\SerializableVector.java,0,0,0,0
org.apache.drill.exec.vector.TestSplitAndTransfer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\test\java\org\apache\drill\exec\vector\TestSplitAndTransfer.java,0,0,0,0
org.apache.drill.exec.vector.ValueHolderHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116,exec\java-exec\src\main\java\org\apache\drill\exec\vector\ValueHolderHelper.java,0,0,0,0
org.apache.drill.exec.vector.VariableWidthVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,exec\java-exec\src\main\java\org\apache\drill\exec\vector\VariableWidthVector.java,0,0,0,0
org.apache.drill.exec.vector.VectorTrimmer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,exec\java-exec\src\main\java\org\apache\drill\exec\vector\VectorTrimmer.java,0,0,0,0
org.apache.drill.exec.vector.VectorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,exec\java-exec\src\main\java\org\apache\drill\exec\vector\VectorValidator.java,0,0,0,0
