ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.hadoop.zebra.pig.TestSortedTableUnion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestSortedTableUnion.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestSortedTableUnionMergeJoin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestSortedTableUnionMergeJoin.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestSortedTableUnionSourceTableProj, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestSortedTableUnionSourceTableProj.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableLoader.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableLoaderPrune, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableLoaderPrune.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableMergeJoin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableMergeJoin.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableMergeJoinAfterFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableMergeJoinAfterFilter.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableMergeJoinFloat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableMergeJoinFloat.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableMergeJoinInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableMergeJoinInteger.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableMergeJoinMultipleColsSort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableMergeJoinMultipleColsSort.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableSortStorer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableSortStorer.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableSortStorerDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableSortStorerDesc.java,0,0,0,0
org.apache.hadoop.zebra.pig.TestTableStorer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,contrib\zebra\src\test\org\apache\hadoop\zebra\pig\TestTableStorer.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.BagExpr, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,58,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\BagExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.BooleanExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\BooleanExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.ByteExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\ByteExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.BytesExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,18,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\BytesExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.ComparatorExpr, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\ComparatorExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.DateTimeExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\DateTimeExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.DoubleExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\DoubleExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.EncodingOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,125,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\DoubleExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.ExprUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,46,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\ExprUtils.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.FixedLengthPrimitive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\FixedLengthPrimitive.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.FloatExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\FloatExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.IntExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\IntExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.KeyGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\KeyGenerator.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.LeafExpr, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,40,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\LeafExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.LeafGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,28,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\LeafGenerator.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.LongExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\LongExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.NegateExpr, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\NegateExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.ShortExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\ShortExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.StringExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,23,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\StringExpr.java,0,0,0,0
org.apache.hadoop.zebra.pig.comparator.TupleExpr, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,contrib\zebra\src\java\org\apache\hadoop\zebra\pig\comparator\TupleExpr.java,0,0,0,0
org.apache.hadoop.zebra.tfile.BoundedByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\BoundedByteArrayOutputStream.java,0,0,0,0
org.apache.hadoop.zebra.tfile.BoundedRangeFileInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\BoundedRangeFileInputStream.java,0,0,0,0
org.apache.hadoop.zebra.tfile.ByteArray, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\ByteArray.java,0,0,0,0
org.apache.hadoop.zebra.tfile.Chunk, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\Chunk.java,0,0,0,0
org.apache.hadoop.zebra.tfile.Compression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\Compression.java,0,0,0,0
org.apache.hadoop.zebra.tfile.KVGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\KVGenerator.java,0,0,0,0
org.apache.hadoop.zebra.tfile.KeySampler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\KeySampler.java,0,0,0,0
org.apache.hadoop.zebra.tfile.MetaBlockAlreadyExists, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\MetaBlockAlreadyExists.java,0,0,0,0
org.apache.hadoop.zebra.tfile.MetaBlockDoesNotExist, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\MetaBlockDoesNotExist.java,0,0,0,0
org.apache.hadoop.zebra.tfile.MyComparator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\MetaBlockDoesNotExist.java,0,0,0,0
org.apache.hadoop.zebra.tfile.NanoTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\NanoTimer.java,0,0,0,0
org.apache.hadoop.zebra.tfile.RandomDistribution, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\RandomDistribution.java,0,0,0,0
org.apache.hadoop.zebra.tfile.SimpleBufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,contrib\zebra\src\java\org\apache\hadoop\zebra\tfile\SimpleBufferedOutputStream.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFile, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFile.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileByteArrays, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,595,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileComparators, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileComparators.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileJClassComparatorByteArrays, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileJClassComparatorByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileLzoCodecsByteArrays, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileLzoCodecsByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileLzoCodecsStreams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileLzoCodecsStreams.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileNoneCodecsByteArrays, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileNoneCodecsByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileNoneCodecsJClassComparatorByteArrays, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileNoneCodecsJClassComparatorByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileNoneCodecsStreams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileNoneCodecsStreams.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileSeek, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,390,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileSeek.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileSeqFileComparison, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileSeqFileComparison.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileSplit, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileSplit.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileStreams, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,320,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileStreams.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestTFileUnsortedByteArrays, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestTFileUnsortedByteArrays.java,0,0,0,0
org.apache.hadoop.zebra.tfile.TestVLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\TestVLong.java,0,0,0,0
org.apache.hadoop.zebra.tfile.Timer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,contrib\zebra\src\test\org\apache\hadoop\zebra\tfile\Timer.java,0,0,0,0
org.apache.hadoop.zebra.types.TestCheckin, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestCheckin.java,0,0,0,0
org.apache.hadoop.zebra.types.TestSchemaAnonymousCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestSchemaAnonymousCollection.java,0,0,0,0
org.apache.hadoop.zebra.types.TestSchemaCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestSchemaCollection.java,0,0,0,0
org.apache.hadoop.zebra.types.TestSchemaMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestSchemaMap.java,0,0,0,0
org.apache.hadoop.zebra.types.TestSchemaPrimitive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestSchemaPrimitive.java,0,0,0,0
org.apache.hadoop.zebra.types.TestSchemaRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,contrib\zebra\src\test\org\apache\hadoop\zebra\types\TestSchemaRecord.java,0,0,0,0
org.apache.hadoop.zebra.types.ZebraConf, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,contrib\zebra\src\java\org\apache\hadoop\zebra\types\ZebraConf.java,0,0,0,0
org.apache.hadoop.zebra.types.ZebraTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,contrib\zebra\src\java\org\apache\hadoop\zebra\types\ZebraTuple.java,0,0,0,0
org.apache.hadoop.zebra.types.ZebraTupleFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,42,contrib\zebra\src\java\org\apache\hadoop\zebra\types\ZebraTupleFactory.java,0,0,0,0
org.apache.pig.Accumulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\org\apache\pig\Accumulator.java,0,0,0,0
org.apache.pig.AccumulatorEvalFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,src\org\apache\pig\AccumulatorEvalFunc.java,0,0,0,0
org.apache.pig.Algebraic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\org\apache\pig\Algebraic.java,0,0,0,0
org.apache.pig.CollectableLoadFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\org\apache\pig\CollectableLoadFunc.java,0,0,0,0
org.apache.pig.ComparisonFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\ComparisonFunc.java,0,0,0,0
org.apache.pig.ExceptionalFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\ExceptionalFunction.java,0,0,0,0
org.apache.pig.Expression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,86,src\org\apache\pig\Expression.java,0,0,0,0
org.apache.pig.FileInputLoadFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\org\apache\pig\FileInputLoadFunc.java,0,0,0,0
