Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-core\src\main\java\org\apache\tajo\engine\planner\AlterTablespaceNode.java,0,36,67,0,0,67,17
tajo-core\src\main\java\org\apache\tajo\engine\planner\BaseAlgebraVisitor.java,0,169,620,0,0,620,94
tajo-core\src\main\java\org\apache\tajo\engine\planner\BasicLogicalPlanVisitor.java,0,60,291,0,0,291,34
tajo-core\src\main\java\org\apache\tajo\engine\planner\BroadcastJoinMarkCandidateVisitor.java,65,0,0,3,4,11,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\BroadcastJoinPlanVisitor.java,53,0,0,3,4,11,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\ExplainLogicalPlanVisitor.java,0,59,188,0,0,188,39
tajo-core\src\main\java\org\apache\tajo\engine\planner\ExprAnnotator.java,0,258,764,0,0,764,163
tajo-core\src\main\java\org\apache\tajo\engine\planner\ExprFinder.java,0,27,47,0,0,47,10
tajo-core\src\main\java\org\apache\tajo\engine\planner\ExprNormalizer.java,0,137,251,0,0,251,51
tajo-core\src\main\java\org\apache\tajo\engine\planner\ExprsVerifier.java,0,69,182,0,0,182,39
tajo-core\src\main\java\org\apache\tajo\engine\planner\GroupElement.java,0,27,37,0,0,37,10
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalOptimizer.java,0,75,236,0,0,236,45
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalPlan.java,0,201,481,0,0,481,116
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalPlanner.java,0,566,1436,0,0,1436,314
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalPlanPreprocessor.java,0,135,366,0,0,366,85
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalPlanVerifier.java,0,69,194,0,0,194,46
tajo-core\src\main\java\org\apache\tajo\engine\planner\LogicalPlanVisitor.java,0,43,55,0,0,55,26
tajo-core\src\main\java\org\apache\tajo\engine\planner\NamedExprsManager.java,0,170,210,0,0,210,56
tajo-core\src\main\java\org\apache\tajo\engine\planner\PhysicalPlanner.java,35,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\PhysicalPlannerImpl.java,1190,0,5,5,42,94,44
tajo-core\src\main\java\org\apache\tajo\engine\planner\PhysicalPlanningException.java,31,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\PlannerUtil.java,0,233,655,0,0,655,114
tajo-core\src\main\java\org\apache\tajo\engine\planner\PlanningException.java,0,20,9,0,0,9,3
tajo-core\src\main\java\org\apache\tajo\engine\planner\PlanString.java,0,40,79,0,0,79,22
tajo-core\src\main\java\org\apache\tajo\engine\planner\PreLogicalPlanVerifier.java,0,71,219,0,0,219,42
tajo-core\src\main\java\org\apache\tajo\engine\planner\Projector.java,64,1,0,2,1,4,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\RangePartitionAlgorithm.java,219,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\SimpleAlgebraVisitor.java,0,76,134,0,0,134,33
tajo-core\src\main\java\org\apache\tajo\engine\planner\Target.java,0,44,85,0,0,85,23
tajo-core\src\main\java\org\apache\tajo\engine\planner\TypeDeterminant.java,0,86,235,0,0,235,48
tajo-core\src\main\java\org\apache\tajo\engine\planner\UniformRangePartition.java,716,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\VerificationState.java,0,24,20,0,0,20,7
tajo-core\src\main\java\org\apache\tajo\engine\query\QueryContext.java,152,5,21,3,13,50,15
tajo-core\src\main\java\org\apache\tajo\engine\query\QueryUnitRequest.java,0,25,25,0,0,25,5
tajo-core\src\main\java\org\apache\tajo\engine\query\QueryUnitRequestImpl.java,0,50,278,0,0,278,33
tajo-core\src\main\java\org\apache\tajo\engine\query\TaskRequest.java,0,25,0,27,0,27,5
tajo-core\src\main\java\org\apache\tajo\engine\query\TaskRequestImpl.java,0,50,0,280,0,280,33
tajo-core\src\main\java\org\apache\tajo\engine\utils\test\ErrorInjectionRewriter.java,34,0,0,2,6,14,4
tajo-core\src\main\java\org\apache\tajo\engine\utils\DataTypeUtil.java,0,32,89,0,0,89,13
tajo-core\src\main\java\org\apache\tajo\engine\utils\SchemaUtil.java,0,38,50,0,0,50,9
tajo-core\src\main\java\org\apache\tajo\engine\utils\ThreadUtil.java,149,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleCache.java,122,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleCacheKey.java,54,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleCacheScanner.java,114,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleUtil.java,209,40,32,10,2,46,13
tajo-core\src\main\java\org\apache\tajo\ha\HdfsServiceTracker.java,0,164,0,412,0,412,106
tajo-core\src\main\java\org\apache\tajo\master\cluster\ServerName.java,0,38,85,0,0,85,18
tajo-core\src\main\java\org\apache\tajo\master\cluster\WorkerConnectionInfo.java,178,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\container\TajoContainer.java,0,111,0,62,0,62,16
tajo-core\src\main\java\org\apache\tajo\master\container\TajoContainerId.java,0,66,0,105,0,105,19
tajo-core\src\main\java\org\apache\tajo\master\container\TajoContainerIdPBImpl.java,0,39,0,61,0,61,14
tajo-core\src\main\java\org\apache\tajo\master\container\TajoConverterUtils.java,0,35,0,52,0,52,9
tajo-core\src\main\java\org\apache\tajo\master\event\ContainerAllocationEvent.java,77,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\ContainerAllocatorEventType.java,25,1,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\ContainerEvent.java,37,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\FragmentScheduleEvent.java,53,0,0,0,8,16,6
tajo-core\src\main\java\org\apache\tajo\master\event\GrouppedContainerAllocatorEvent.java,45,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\LocalTaskEvent.java,38,0,1,2,6,15,6
tajo-core\src\main\java\org\apache\tajo\master\event\LocalTaskEventType.java,23,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\QueryCompletedEvent.java,38,0,0,0,4,8,4
tajo-core\src\main\java\org\apache\tajo\master\event\QueryDiagnosticsUpdateEvent.java,34,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\QueryEvent.java,36,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\QueryEventType.java,34,1,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\master\event\QueryMasterQueryCompletedEvent.java,39,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\QueryStartEvent.java,73,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\master\event\QueryStopEvent.java,0,27,0,20,0,20,7
tajo-core\src\main\java\org\apache\tajo\master\event\QuerySubQueryEvent.java,0,22,13,0,0,13,5
tajo-core\src\main\java\org\apache\tajo\master\event\QueryUnitAttemptScheduleEvent.java,0,33,54,0,0,54,16
tajo-core\src\main\java\org\apache\tajo\master\event\StageCompletedEvent.java,0,23,0,19,0,19,6
tajo-core\src\main\java\org\apache\tajo\master\event\StageContainerAllocationEvent.java,0,23,0,15,0,15,6
tajo-core\src\main\java\org\apache\tajo\master\event\StageDiagnosticsUpdateEvent.java,0,22,0,12,0,12,5
tajo-core\src\main\java\org\apache\tajo\master\event\StageEvent.java,0,22,0,13,0,13,5
tajo-core\src\main\java\org\apache\tajo\master\event\StageEventType.java,0,30,0,14,0,14,6
tajo-core\src\main\java\org\apache\tajo\master\event\StageShuffleReportEvent.java,0,25,0,13,0,13,5
tajo-core\src\main\java\org\apache\tajo\master\event\StageTaskEvent.java,0,25,0,18,0,18,5
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryCompletedEvent.java,0,23,19,0,0,19,6
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryContainerAllocationEvent.java,0,23,15,0,0,15,6
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryDiagnosticsUpdateEvent.java,0,22,12,0,0,12,5
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryEvent.java,0,22,13,0,0,13,5
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryEventType.java,0,30,13,0,0,13,6
tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryTaskEvent.java,0,25,18,0,0,18,5
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptAssignedEvent.java,38,0,1,1,4,10,5
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptEvent.java,32,0,0,0,4,8,4
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptEventType.java,54,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptScheduleEvent.java,35,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptStatusUpdateEvent.java,34,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\master\event\TaskAttemptToSchedulerEvent.java,0,33,0,54,0,54,16
tajo-core\src\main\java\org\apache\tajo\master\event\TaskCompletionEvent.java,33,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\master\event\TaskEvent.java,31,0,0,0,4,8,4
tajo-core\src\main\java\org\apache\tajo\master\event\TaskEventType.java,36,2,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\TaskFatalErrorEvent.java,38,0,0,0,3,6,3
tajo-core\src\main\java\org\apache\tajo\master\event\TaskRequestEvent.java,58,0,1,2,7,17,9
tajo-core\src\main\java\org\apache\tajo\master\event\TaskSchedulerEvent.java,41,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\event\TaskTAttemptEvent.java,29,0,0,0,5,10,4
tajo-core\src\main\java\org\apache\tajo\master\exec\prehook\CreateTableHook.java,0,22,0,31,0,31,5
tajo-core\src\main\java\org\apache\tajo\master\exec\prehook\DistributedQueryHook.java,0,20,0,7,0,7,3
tajo-core\src\main\java\org\apache\tajo\master\exec\prehook\DistributedQueryHookManager.java,0,23,0,22,0,22,6
tajo-core\src\main\java\org\apache\tajo\master\exec\prehook\InsertIntoHook.java,0,29,0,32,0,32,10
tajo-core\src\main\java\org\apache\tajo\master\exec\DDLExecutor.java,0,107,0,326,0,326,61
tajo-core\src\main\java\org\apache\tajo\master\exec\NonForwardQueryResultFileScanner.java,0,37,0,127,0,127,19
tajo-core\src\main\java\org\apache\tajo\master\exec\NonForwardQueryResultScanner.java,0,30,0,16,0,16,13
tajo-core\src\main\java\org\apache\tajo\master\exec\NonForwardQueryResultSystemScanner.java,0,112,0,504,0,504,95
tajo-core\src\main\java\org\apache\tajo\master\exec\QueryExecutor.java,0,91,0,323,0,323,62
tajo-core\src\main\java\org\apache\tajo\master\ha\HAService.java,0,47,9,0,0,9,8
tajo-core\src\main\java\org\apache\tajo\master\ha\HAServiceHDFSImpl.java,0,76,202,0,0,202,47
tajo-core\src\main\java\org\apache\tajo\master\ha\TajoMasterInfo.java,0,36,53,0,0,53,19
tajo-core\src\main\java\org\apache\tajo\master\metrics\CatalogMetricsGaugeSet.java,0,25,31,0,0,31,8
tajo-core\src\main\java\org\apache\tajo\master\metrics\WorkerResourceMetricsGaugeSet.java,0,27,47,0,0,47,10
tajo-core\src\main\java\org\apache\tajo\master\querymaster\Query.java,0,213,765,0,0,765,140
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryInfo.java,0,44,87,0,0,87,26
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryInProgress.java,0,73,223,0,0,223,52
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryJobEvent.java,0,24,20,0,0,20,7
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryJobManager.java,0,66,194,0,0,194,48
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryMaster.java,0,138,485,0,0,485,106
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryMasterManagerService.java,0,51,212,0,0,212,34
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryMasterRunner.java,0,38,111,0,0,111,21
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryMasterTask.java,0,139,462,0,0,462,108
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryUnit.java,0,168,651,0,0,651,138
tajo-core\src\main\java\org\apache\tajo\master\querymaster\QueryUnitAttempt.java,0,96,347,0,0,347,71
tajo-core\src\main\java\org\apache\tajo\master\querymaster\Repartitioner.java,0,267,945,0,0,945,150
tajo-core\src\main\java\org\apache\tajo\master\querymaster\SubQuery.java,0,263,1014,0,0,1014,172
tajo-core\src\main\java\org\apache\tajo\master\querymaster\SubQueryState.java,0,19,11,0,0,11,2
tajo-core\src\main\java\org\apache\tajo\master\rm\TajoResourceTracker.java,237,0,2,2,4,12,5
tajo-core\src\main\java\org\apache\tajo\master\rm\TajoRMContext.java,87,1,1,2,2,7,4
tajo-core\src\main\java\org\apache\tajo\master\rm\TajoWorkerContainer.java,94,1,0,2,6,14,5
tajo-core\src\main\java\org\apache\tajo\master\rm\TajoWorkerContainerId.java,67,20,1,2,5,13,7
tajo-core\src\main\java\org\apache\tajo\master\rm\TajoWorkerResourceManager.java,503,26,3,3,11,28,13
tajo-core\src\main\java\org\apache\tajo\master\rm\Worker.java,249,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerEvent.java,37,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerEventType.java,30,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerLivelinessMonitor.java,56,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerReconnectEvent.java,35,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerResource.java,235,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerResourceManager.java,98,1,3,3,8,22,8
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerState.java,44,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rm\WorkerStatusEvent.java,54,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\rule\FileSystemRule.java,0,33,0,77,0,77,16
tajo-core\src\main\java\org\apache\tajo\master\rule\MasterRuleProvider.java,0,25,0,28,0,28,8
tajo-core\src\main\java\org\apache\tajo\master\scheduler\QuerySchedulingInfo.java,0,26,0,29,0,29,9
tajo-core\src\main\java\org\apache\tajo\master\scheduler\Scheduler.java,0,27,0,14,0,14,10
tajo-core\src\main\java\org\apache\tajo\master\scheduler\SchedulingAlgorithms.java,0,30,0,17,0,17,5
tajo-core\src\main\java\org\apache\tajo\master\scheduler\SimpleFifoScheduler.java,0,38,0,110,0,110,21
tajo-core\src\main\java\org\apache\tajo\master\session\InvalidSessionException.java,0,19,6,0,0,6,2
tajo-core\src\main\java\org\apache\tajo\master\session\NoSuchSessionVariableException.java,0,19,6,0,0,6,2
tajo-core\src\main\java\org\apache\tajo\master\session\Session.java,0,48,148,0,0,148,30
tajo-core\src\main\java\org\apache\tajo\master\session\SessionConstants.java,0,20,3,0,0,3,3
tajo-core\src\main\java\org\apache\tajo\master\session\SessionEvent.java,0,22,12,0,0,12,5
tajo-core\src\main\java\org\apache\tajo\master\session\SessionEventType.java,0,19,5,0,0,5,2
tajo-core\src\main\java\org\apache\tajo\master\session\SessionLivelinessMonitor.java,0,26,27,0,0,27,8
tajo-core\src\main\java\org\apache\tajo\master\session\SessionManager.java,0,39,105,0,0,105,21
tajo-core\src\main\java\org\apache\tajo\master\AbstractTaskScheduler.java,0,32,24,0,0,24,9
tajo-core\src\main\java\org\apache\tajo\master\ContainerProxy.java,75,0,2,2,4,12,4
tajo-core\src\main\java\org\apache\tajo\master\DefaultFragmentScheduleAlgorithm.java,0,68,179,0,0,179,25
tajo-core\src\main\java\org\apache\tajo\master\DefaultTaskScheduler.java,0,236,685,0,0,685,142
tajo-core\src\main\java\org\apache\tajo\master\FetchScheduleEvent.java,0,23,17,0,0,17,6
tajo-core\src\main\java\org\apache\tajo\master\FragmentPair.java,0,33,40,0,0,40,9
tajo-core\src\main\java\org\apache\tajo\master\FragmentScheduleAlgorithm.java,0,27,11,0,0,11,4
tajo-core\src\main\java\org\apache\tajo\master\FragmentScheduleAlgorithmFactory.java,0,26,42,0,0,42,9
tajo-core\src\main\java\org\apache\tajo\master\GlobalEngine.java,219,128,588,21,31,671,123
tajo-core\src\main\java\org\apache\tajo\master\GreedyFragmentScheduleAlgorithm.java,0,104,317,0,0,317,50
tajo-core\src\main\java\org\apache\tajo\master\LaunchTaskRunnersEvent.java,43,0,1,2,1,5,3
tajo-core\src\main\java\org\apache\tajo\master\LazyTaskScheduler.java,0,97,423,0,0,423,75
tajo-core\src\main\java\org\apache\tajo\master\NonForwardQueryResultScanner.java,0,40,125,0,0,125,23
tajo-core\src\main\java\org\apache\tajo\master\QueryCoordinatorService.java,0,45,0,115,0,115,25
tajo-core\src\main\java\org\apache\tajo\master\QueryInfo.java,0,63,0,177,0,177,45
tajo-core\src\main\java\org\apache\tajo\master\QueryInProgress.java,0,68,0,190,0,190,46
tajo-core\src\main\java\org\apache\tajo\master\QueryManager.java,0,83,0,260,0,260,61
tajo-core\src\main\java\org\apache\tajo\master\ScheduledFetches.java,0,26,23,0,0,23,9
tajo-core\src\main\java\org\apache\tajo\master\TajoAsyncDispatcher.java,0,56,176,0,0,176,34
tajo-core\src\main\java\org\apache\tajo\master\TajoContainerProxy.java,159,4,18,9,26,79,26
tajo-core\src\main\java\org\apache\tajo\master\TajoMaster.java,497,19,83,35,35,188,45
tajo-core\src\main\java\org\apache\tajo\master\TajoMasterClientService.java,774,22,13,81,36,166,56
tajo-core\src\main\java\org\apache\tajo\master\TajoMasterService.java,0,42,127,0,0,127,25
tajo-core\src\main\java\org\apache\tajo\master\TaskRunnerGroupEvent.java,47,0,1,1,3,8,5
tajo-core\src\main\java\org\apache\tajo\master\TaskRunnerLauncher.java,25,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\master\TaskSchedulerContext.java,0,28,37,0,0,37,11
tajo-core\src\main\java\org\apache\tajo\master\TaskSchedulerFactory.java,0,25,44,0,0,44,8
tajo-core\src\main\java\org\apache\tajo\master\TaskState.java,23,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\metrics\CatalogMetricsGaugeSet.java,0,25,0,31,0,31,8
tajo-core\src\main\java\org\apache\tajo\metrics\WorkerResourceMetricsGaugeSet.java,0,27,0,47,0,47,10
tajo-core\src\main\java\org\apache\tajo\net\CachedDNSResolver.java,0,28,36,0,0,36,11
tajo-core\src\main\java\org\apache\tajo\querymaster\AbstractTaskScheduler.java,0,32,0,24,0,24,9
tajo-core\src\main\java\org\apache\tajo\querymaster\DefaultTaskScheduler.java,0,236,0,690,0,690,142
tajo-core\src\main\java\org\apache\tajo\querymaster\FetchScheduleEvent.java,0,23,0,17,0,17,6
tajo-core\src\main\java\org\apache\tajo\querymaster\Query.java,0,143,0,595,0,595,112
tajo-core\src\main\java\org\apache\tajo\querymaster\QueryJobEvent.java,0,24,0,18,0,18,7
tajo-core\src\main\java\org\apache\tajo\querymaster\QueryMaster.java,0,118,0,428,0,428,94
tajo-core\src\main\java\org\apache\tajo\querymaster\QueryMasterManagerService.java,0,51,0,211,0,211,34
tajo-core\src\main\java\org\apache\tajo\querymaster\QueryMasterTask.java,0,134,0,463,0,463,106
tajo-core\src\main\java\org\apache\tajo\querymaster\Repartitioner.java,0,273,0,972,0,972,156
tajo-core\src\main\java\org\apache\tajo\querymaster\Stage.java,0,283,0,1148,0,1148,192
tajo-core\src\main\java\org\apache\tajo\querymaster\StageState.java,0,19,0,12,0,12,2
tajo-core\src\main\java\org\apache\tajo\querymaster\Task.java,0,178,0,722,0,722,148
tajo-core\src\main\java\org\apache\tajo\querymaster\TaskAttempt.java,0,96,0,347,0,347,71
tajo-core\src\main\java\org\apache\tajo\querymaster\TaskSchedulerContext.java,0,28,0,37,0,37,11
tajo-core\src\main\java\org\apache\tajo\querymaster\TaskSchedulerFactory.java,0,25,0,43,0,43,8
tajo-core\src\main\java\org\apache\tajo\scheduler\QuerySchedulingInfo.java,0,26,29,0,0,29,9
tajo-core\src\main\java\org\apache\tajo\scheduler\Scheduler.java,0,27,14,0,0,14,10
tajo-core\src\main\java\org\apache\tajo\scheduler\SchedulingAlgorithms.java,0,30,17,0,0,17,5
tajo-core\src\main\java\org\apache\tajo\scheduler\SimpleFifoScheduler.java,0,38,109,0,0,109,21
tajo-core\src\main\java\org\apache\tajo\session\InvalidSessionException.java,0,19,0,6,0,6,2
tajo-core\src\main\java\org\apache\tajo\session\NoSuchSessionVariableException.java,0,19,0,6,0,6,2
tajo-core\src\main\java\org\apache\tajo\session\Session.java,0,48,0,148,0,148,30
tajo-core\src\main\java\org\apache\tajo\session\SessionConstants.java,0,20,0,3,0,3,3
tajo-core\src\main\java\org\apache\tajo\session\SessionEvent.java,0,22,0,12,0,12,5
tajo-core\src\main\java\org\apache\tajo\session\SessionEventType.java,0,19,0,5,0,5,2
tajo-core\src\main\java\org\apache\tajo\session\SessionLivelinessMonitor.java,0,26,0,27,0,27,8
tajo-core\src\main\java\org\apache\tajo\session\SessionManager.java,0,39,0,105,0,105,21
tajo-core\src\main\java\org\apache\tajo\util\history\History.java,0,20,0,7,0,7,3
tajo-core\src\main\java\org\apache\tajo\util\history\HistoryCleaner.java,0,36,0,100,0,100,18
tajo-core\src\main\java\org\apache\tajo\util\history\HistoryReader.java,0,65,0,246,0,246,47
tajo-core\src\main\java\org\apache\tajo\util\history\HistoryWriter.java,0,135,0,480,0,480,84
tajo-core\src\main\java\org\apache\tajo\util\history\QueryHistory.java,0,46,0,106,0,106,28
tajo-core\src\main\java\org\apache\tajo\util\history\StageHistory.java,0,69,0,201,0,201,52
tajo-core\src\main\java\org\apache\tajo\util\history\TaskHistory.java,0,52,0,115,0,115,35
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\GangliaReporter.java,258,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\MetricsConsoleReporter.java,80,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\MetricsConsoleScheduledReporter.java,32,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\MetricsFileScheduledReporter.java,58,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\MetricsStreamScheduledReporter.java,179,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\NullReporter.java,31,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\TajoMetricsReporter.java,232,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\reporter\TajoMetricsScheduledReporter.java,206,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\GroupNameMetricsFilter.java,43,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\LogEventGaugeSet.java,64,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\MetricsFilterList.java,43,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\RegexpMetricsFilter.java,51,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\TajoLogEventCounter.java,86,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\TajoMetrics.java,133,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\metrics\TajoSystemMetrics.java,213,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\ApplicationIdUtils.java,44,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\ClassUtil.java,0,35,121,0,0,121,18
tajo-core\src\main\java\org\apache\tajo\util\GeoIPUtil.java,46,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\util\IndexUtil.java,144,0,1,1,4,10,3
tajo-core\src\main\java\org\apache\tajo\util\JSPUtil.java,216,19,0,141,33,207,43
tajo-core\src\main\java\org\apache\tajo\util\JvmPauseMonitor.java,221,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\webapp\HttpServer.java,447,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\webapp\QueryExecutorServlet.java,449,8,1,36,13,63,19
tajo-core\src\main\java\org\apache\tajo\webapp\StaticHttpServer.java,69,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\retriever\AdvancedDataRetriever.java,0,35,93,0,0,93,15
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\retriever\DataRetriever.java,0,21,8,0,0,8,4
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\retriever\DirectoryRetriever.java,0,25,31,0,0,31,8
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\retriever\FileChunk.java,0,25,26,0,0,26,8
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\retriever\RetrieverHandler.java,0,26,7,0,0,7,4
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\FileAccessForbiddenException.java,0,24,16,0,0,16,7
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\HttpDataServer.java,0,32,55,0,0,55,14
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\HttpDataServerHandler.java,0,53,146,0,0,146,28
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\HttpDataServerPipelineFactory.java,0,33,22,0,0,22,10
tajo-core\src\main\java\org\apache\tajo\worker\dataserver\HttpUtil.java,0,34,35,0,0,35,10
tajo-core\src\main\java\org\apache\tajo\worker\event\TaskRunnerEvent.java,41,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\event\TaskRunnerStartEvent.java,59,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\event\TaskRunnerStopEvent.java,28,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\rule\ConnectivityCheckerRuleForTajoWorker.java,0,32,0,53,0,53,12
tajo-core\src\main\java\org\apache\tajo\worker\rule\WorkerRuleProvider.java,0,25,0,28,0,28,8
tajo-core\src\main\java\org\apache\tajo\worker\AbstractResourceAllocator.java,62,0,1,1,6,14,8
tajo-core\src\main\java\org\apache\tajo\worker\DeletionService.java,115,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\ExecutionBlockContext.java,428,1,4,4,15,38,16
tajo-core\src\main\java\org\apache\tajo\worker\ExecutionBlockSharedResource.java,120,0,3,3,0,6,3
tajo-core\src\main\java\org\apache\tajo\worker\Fetcher.java,327,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\worker\FetchImpl.java,263,1,0,1,13,27,11
tajo-core\src\main\java\org\apache\tajo\worker\InterDataRetriever.java,0,37,76,0,0,76,14
tajo-core\src\main\java\org\apache\tajo\worker\PartitionRetrieverHandler.java,0,26,18,0,0,18,8
tajo-core\src\main\java\org\apache\tajo\worker\RangeRetrieverHandler.java,0,50,113,0,0,113,17
tajo-core\src\main\java\org\apache\tajo\worker\ResourceAllocator.java,26,0,0,0,3,6,2
tajo-core\src\main\java\org\apache\tajo\worker\TajoQueryEngine.java,43,0,3,0,3,9,4
tajo-core\src\main\java\org\apache\tajo\worker\TajoResourceAllocator.java,305,24,25,11,38,112,35
tajo-core\src\main\java\org\apache\tajo\worker\TajoWorker.java,631,21,31,45,10,96,41
tajo-core\src\main\java\org\apache\tajo\worker\TajoWorkerClientService.java,116,15,82,2,20,124,23
