ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
com.hp.hpl.jena.datatypes.xsd.XSDbinary,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.datatypes.xsd.XSDhexBinary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.datatypes.xsd.impl.XMLLiteralType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDBaseNumericType,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.datatypes.xsd.impl.XSDBaseStringType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDByteType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDateTimeType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDateType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDayType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDouble,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.datatypes.xsd.impl.XSDDurationType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.datatypes.xsd.impl.XSDGenericType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDMonthDayType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDMonthType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDPlainType,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.datatypes.xsd.impl.XSDTimeType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDYearMonthType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.datatypes.xsd.impl.XSDYearType,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.enhanced.AlreadyLinkedViewException,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.enhanced.EnhGraph,0.6481481481481481,0.0,0.5740740740740741,0.24074074074074073,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.7407407407407407
com.hp.hpl.jena.enhanced.EnhNode,0.3684210526315789,0.05263157894736842,0.3684210526315789,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.631578947368421
com.hp.hpl.jena.enhanced.GraphPersonality,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.enhanced.Implementation,0.7272727272727273,0.0,0.6818181818181818,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
com.hp.hpl.jena.enhanced.NodePersonality,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.PersonalityConfigException,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.enhanced.Polymorphic,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.enhanced.UnsupportedPolymorphismException,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.enhanced.test.TestAllImpl,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.enhanced.test.TestCommonImpl,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.enhanced.test.TestModel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.test.TestModelImpl,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.enhanced.test.TestNode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.test.TestObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.test.TestObjectImpl,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.enhanced.test.TestPackage,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.enhanced.test.TestProperty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.test.TestPropertyImpl,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.enhanced.test.TestSubject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.enhanced.test.TestSubjectImpl,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.graph.BulkUpdateHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Capabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Factory,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.3404255319148936,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.46808510638297873
com.hp.hpl.jena.graph.FrontsNode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.FrontsTriple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GetTriple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Graph,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphAdd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphEventManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphEvents,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.graph.GraphExtract,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.GraphListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphMaker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphStatisticsHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.GraphUtil,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.35
com.hp.hpl.jena.graph.Node,0.17484008528784648,0.0021321961620469083,0.10660980810234541,0.17484008528784648,0.0,0.006396588486140725,0.0,0.13219616204690832,0.0,0.0,0.0,0.0,0.0,0.40298507462686567
com.hp.hpl.jena.graph.NodeFactory,0.17073170731707318,0.008130081300813009,0.024390243902439025,0.34146341463414637,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.5040650406504065
com.hp.hpl.jena.graph.NodeVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Node_ANY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Node_Blank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Node_Concrete,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.Node_Fluid,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.Node_Literal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Node_NULL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Node_Variable,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3888888888888889
com.hp.hpl.jena.graph.TransactionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.Triple,0.10552763819095477,0.005025125628140704,0.04020100502512563,0.18592964824120603,0.0,0.005025125628140704,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.3065326633165829
com.hp.hpl.jena.graph.TripleBoundary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.TripleIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.TripleMatch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.TripleMatchFilter,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.graph.TripleMatchIterator,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.compose.CompositionBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.Difference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.DisjointUnion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.Dyadic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.Intersection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.MultiUnion,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
com.hp.hpl.jena.graph.compose.Polyadic,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.graph.compose.Union,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
com.hp.hpl.jena.graph.compose.test.TestCaseBasic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestDelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestDifference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestDisjointUnion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestDyadic,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
com.hp.hpl.jena.graph.compose.test.TestIntersection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestMultiUnion,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
com.hp.hpl.jena.graph.compose.test.TestMultiUnionReifier,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.compose.test.TestPackage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125
com.hp.hpl.jena.graph.compose.test.TestPolyadicPrefixMapping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestUnion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.compose.test.TestUnionStatistics,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.AdhocDatatype,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.AllCapabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.BaseGraphMaker,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.graph.impl.CollectionGraph,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
com.hp.hpl.jena.graph.impl.FileGraph,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
com.hp.hpl.jena.graph.impl.FileGraphTransactionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.impl.GraphAddList,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.graph.impl.GraphWithPerform,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.LiteralLabel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.LiteralLabelFactory,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.impl.SimpleBulkUpdateHandler,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.graph.impl.SimpleEventManager,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
com.hp.hpl.jena.graph.impl.SimpleTransactionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.TestCollectionGraph,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.graph.impl.TransactionHandlerBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.TripleStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.impl.WrappedBulkUpdateHandler,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.impl.WrappedGraph,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
com.hp.hpl.jena.graph.test.AbstractTestGraph,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.test.AbstractTestGraphMaker,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.graph.test.AbstractTestReifier,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.graph.test.AbstractTestTripleStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.MetaTestGraph,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
com.hp.hpl.jena.graph.test.Rational,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.graph.test.RationalType,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.test.RecordingListener,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.graph.test.TestCapabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestDateTime,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.graph.test.TestFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestFileGraph,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.graph.test.TestFileGraphMaker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.graph.test.TestFindLiterals,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.graph.test.TestGraph,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphBaseToString,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphEvents,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphExtract,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.test.TestGraphListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphMatchWithInference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphPrefixMapping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestGraphUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestLiteralLabels,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.graph.test.TestNode,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727
com.hp.hpl.jena.graph.test.TestNodeToTriplesMap,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.graph.test.TestPackage,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
com.hp.hpl.jena.graph.test.TestRegisterGraphListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestReifier,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.graph.test.TestSimpleGraphMaker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestTriple,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.graph.test.TestTripleField,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.graph.test.TestTypedLiterals,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.mem.ArrayBunch,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.mem.BunchMap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.mem.GraphMem,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
com.hp.hpl.jena.mem.GraphMemBase,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.mem.GraphMemBulkUpdateHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.mem.GraphTripleStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.mem.GraphTripleStoreBase,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625
com.hp.hpl.jena.mem.GraphTripleStoreMem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.mem.HashCommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.mem.HashedBunchMap,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.mem.HashedTripleBunch,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.mem.NodeToTriplesMap,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
com.hp.hpl.jena.mem.NodeToTriplesMapBase,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
com.hp.hpl.jena.mem.NodeToTriplesMapMem,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
com.hp.hpl.jena.mem.ObjectIterator,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.mem.SetBunch,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.mem.StoreTripleIterator,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
