Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNodeSyncQualifierDescriptor.java,0,63,0,124,0,124,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataPort.java,0,160,0,171,0,171,59
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataPortDelegate.java,0,63,0,12,0,12,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowStore.java,0,257,0,393,0,393,94
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java,0,103,0,161,0,161,45
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbEntityClassDescriptor.java,0,41,0,55,0,55,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbGenerator.java,0,240,0,348,0,348,91
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbGeneratorPostprocessor.java,0,35,0,43,0,43,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbLoader.java,0,357,0,634,0,634,151
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbLoaderDelegate.java,0,37,0,11,0,11,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DomainStoppedException.java,0,31,0,15,0,15,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ExternalTransaction.java,0,63,0,113,0,113,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\FlattenedArcKey.java,0,111,0,212,0,212,60
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\HierarchicalObjectResolver.java,0,120,0,187,0,187,67
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\HierarchicalObjectResolverNode.java,0,54,0,44,0,44,20
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java,0,354,0,523,0,523,148
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\InternalTransaction.java,0,57,0,85,0,85,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\JoinedIdParentAttachementStrategy.java,0,37,0,58,0,58,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ListWithPrefetches.java,0,61,0,100,0,100,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\NoopDelegate.java,0,35,0,23,0,23,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\NoopParentAttachmentStrategy.java,0,22,0,7,0,7,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectDiff.java,0,154,0,306,0,306,107
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectResolver.java,0,102,0,180,0,180,52
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectsFromDataRowsQuery.java,0,51,0,107,0,107,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java,0,567,0,692,0,692,208
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStoreGraphDiff.java,0,74,0,121,0,121,39
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\OperationHints.java,0,31,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\OperationObserver.java,0,65,0,12,0,12,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\OptimisticLockException.java,0,64,0,92,0,92,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ParentAttachmentStrategy.java,0,21,0,6,0,6,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorJointNode.java,0,114,0,193,0,193,47
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java,0,91,0,159,0,159,46
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorTreeBuilder.java,0,66,0,149,0,149,39
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryEngine.java,0,38,0,10,0,10,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryLogger.java,0,187,0,299,0,299,70
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryResult.java,0,106,0,160,0,160,37
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryTranslator.java,0,66,0,49,0,49,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ResultIterator.java,0,59,0,10,0,10,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ResultScanParentAttachmentStrategy.java,0,54,0,80,0,80,31
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\SimpleIdIncrementalFaultList.java,0,52,0,86,0,86,29
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\StackLookupParentAttachmentStrategy.java,0,23,0,13,0,13,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyList.java,0,66,0,54,0,54,21
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyListFault.java,0,27,0,9,0,9,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyMapFault.java,0,26,0,15,0,15,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManySetFault.java,0,25,0,10,0,10,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToOneFault.java,0,40,0,58,0,58,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\Transaction.java,0,101,0,105,0,105,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionConnectionDecorator.java,0,134,0,202,0,202,55
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionDelegate.java,0,59,0,10,0,10,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionResultIteratorDecorator.java,0,50,0,47,0,47,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCache.java,0,53,0,100,0,100,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCacheFactory.java,0,27,0,18,0,18,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\NestedQueryCache.java,0,89,0,131,0,131,43
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\OSQueryCache.java,0,162,0,237,0,237,70
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\OSQueryCacheFactory.java,0,31,0,7,0,7,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCache.java,0,69,0,15,0,15,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheEntryFactory.java,0,29,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheFactory.java,0,29,0,5,0,5,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\AbstractHandler.java,0,81,0,47,0,47,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ClasspathResourceFinder.java,0,73,0,97,0,97,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConfigLoader.java,0,128,0,270,0,270,60
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConfigLoaderDelegate.java,0,76,0,24,0,24,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConfigSaver.java,0,79,0,186,0,186,39
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConfigSaverDelegate.java,0,51,0,18,0,18,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConfigStatus.java,0,71,0,115,0,115,26
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\Configuration.java,0,307,0,260,0,260,76
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ConnectionProperties.java,0,79,0,143,0,143,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DataSourceFactory.java,0,34,0,6,0,6,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DBCPDataSourceBuilder.java,0,70,0,173,0,173,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DBCPDataSourceFactory.java,0,56,0,36,0,36,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DBCPDataSourceProperties.java,0,63,0,128,0,128,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DefaultConfiguration.java,0,109,0,91,0,91,29
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\DriverDataSourceFactory.java,0,131,0,277,0,277,53
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\FileConfiguration.java,0,120,0,75,0,75,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\JNDIDataSourceFactory.java,0,50,0,57,0,57,20
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\MultiProjectConfiguration.java,0,39,0,41,0,41,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\NodeDataSource.java,0,48,0,36,0,36,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\PasswordEncoding.java,0,52,0,10,0,10,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\PlainTextPasswordEncoder.java,0,36,0,12,0,12,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ResourceFinder.java,0,35,0,7,0,7,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\Rot13PasswordEncoder.java,0,68,0,34,0,34,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\Rot47PasswordEncoder.java,0,75,0,36,0,36,13
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\RuntimeLoadDelegate.java,0,171,0,355,0,355,83
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\RuntimeSaveDelegate.java,0,74,0,125,0,125,36
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\ServletUtil.java,0,73,0,50,0,50,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\WebApplicationContextFilter.java,0,58,0,43,0,43,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ConnectionEventLoggingDelegate.java,0,30,0,7,0,7,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ConnectionWrapper.java,0,180,0,417,0,417,77
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ContainerPoolFactory.java,0,113,0,52,0,52,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\DataSourceInfo.java,0,117,0,225,0,225,54
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\DriverDataSource.java,0,131,0,141,0,141,45
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolDataSource.java,0,41,0,33,0,33,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java,0,84,0,117,0,117,37
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java,0,245,0,311,0,311,97
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2Adapter.java,0,85,0,154,0,154,36
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2MergerFactory.java,0,24,0,25,0,25,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2PkGenerator.java,0,85,0,202,0,202,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2QualifierTranslator.java,0,43,0,57,0,57,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2Sniffer.java,0,26,0,13,0,13,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyAdapter.java,0,89,0,125,0,125,29
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyMergerFactory.java,0,34,0,66,0,66,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyPkGenerator.java,0,65,0,88,0,88,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyQualifierTranslator.java,0,27,0,37,0,37,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbySniffer.java,0,28,0,13,0,13,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseActionBuilder.java,0,25,0,28,0,28,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseAdapter.java,0,85,0,142,0,142,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseBooleanType.java,0,30,0,24,0,24,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseByteArrayType.java,0,30,0,21,0,21,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseCharType.java,0,33,0,28,0,28,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBasePkGenerator.java,0,59,0,100,0,100,26
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseSelectTranslator.java,0,28,0,14,0,14,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseSniffer.java,0,26,0,13,0,13,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\h2\H2Adapter.java,0,26,0,9,0,9,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\h2\H2MergerFactory.java,0,35,0,68,0,68,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\h2\H2Sniffer.java,0,26,0,13,0,13,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLActionBuilder.java,0,27,0,33,0,33,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBAdapter.java,0,98,0,141,0,141,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBNoSchemaAdapter.java,0,54,0,29,0,29,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBProcedureTranslator.java,0,48,0,33,0,33,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBSniffer.java,0,30,0,31,0,31,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLMergerFactory.java,0,32,0,71,0,71,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLSelectAction.java,0,27,0,25,0,25,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLSelectTranslator.java,0,30,0,16,0,16,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresAdapter.java,0,65,0,103,0,103,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresCharType.java,0,30,0,23,0,23,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresPkGenerator.java,0,54,0,126,0,126,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresSniffer.java,0,28,0,13,0,13,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLActionBuilder.java,0,27,0,20,0,20,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLAdapter.java,0,140,0,218,0,218,47
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLEJBQLConditionTranslator.java,0,32,0,42,0,42,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLEJBQLTranslatorFactory.java,0,24,0,10,0,10,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLMergerFactory.java,0,47,0,121,0,121,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLPkGenerator.java,0,127,0,220,0,220,62
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLProcedureAction.java,0,56,0,95,0,95,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLQualifierTranslator.java,0,29,0,25,0,25,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectAction.java,0,27,0,25,0,25,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectTranslator.java,0,30,0,16,0,16,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSniffer.java,0,36,0,40,0,40,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseActionBuilder.java,0,28,0,28,0,28,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseAdapter.java,0,130,0,204,0,204,51
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseJoinStack.java,0,47,0,74,0,74,22
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseMergerFactory.java,0,61,0,110,0,110,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBasePkGenerator.java,0,164,0,222,0,222,60
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseQualifierTranslator.java,0,66,0,106,0,106,27
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseSelectTranslator.java,0,27,0,16,0,16,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseSniffer.java,0,29,0,13,0,13,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8ActionBuilder.java,0,35,0,36,0,36,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8Adapter.java,0,35,0,25,0,25,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8JoinStack.java,0,40,0,74,0,74,19
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8LOBBatchAction.java,0,41,0,69,0,69,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8QualifierTranslator.java,0,32,0,19,0,19,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8SelectAction.java,0,26,0,21,0,21,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8SelectTranslator.java,0,29,0,8,0,8,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8SQLTemplateAction.java,0,42,0,61,0,61,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleActionBuilder.java,0,36,0,42,0,42,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleAdapter.java,0,159,0,234,0,234,57
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleBatchAction.java,0,27,0,18,0,18,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleEJBQLConditionTranslator.java,0,30,0,34,0,34,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleEJBQLTranslatorFactory.java,0,24,0,10,0,10,4
