Class,same,uchangedLines,deleted,added,changed,all, differenceSection
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\internal\ParseUsers.java,93,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\AdminURL.java,38,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\AuthenticateApiAccessKeyCredentials.java,60,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\AuthenticatePasswordCredentials.java,60,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToRegion.java,27,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToSupplierAdminURI.java,23,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToSupplierURI.java,29,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\InternalURL.java,43,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\PublicURLOrInternalIfNull.java,39,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\RegionToAdminEndpointURI.java,29,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\ReturnRegionOrProvider.java,40,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\handlers\KeystoneErrorHandler.java,60,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\handlers\RetryOnRenew.java,129,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\options\CreateTenantOptions.java,141,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\options\CreateUserOptions.java,177,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\options\UpdateTenantOptions.java,156,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\options\UpdateUserOptions.java,190,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\LocationIdToURIFromAccessForTypeAndVersion.java,209,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToAdminURIFromAccessForTypeAndVersion.java,44,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToAdminURISupplier.java,45,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToURIFromAccessForTypeAndVersion.java,46,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\ZoneIdToURIFromAccessForTypeAndVersion.java,49,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\AuthenticationApi.java,91,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\AuthenticationAsyncApi.java,0,47,46,0,0,46,10
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\KeystoneApi.java,115,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\KeystoneApiMetadata.java,94,5,5,0,0,5,2
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\KeystoneAsyncApi.java,0,70,47,0,0,47,16
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\KeystoneFallbacks.java,41,1,7,1,0,8,6
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\config\InternalUrlModule.java,35,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Extension.java,171,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Limit.java,91,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Limits.java,70,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Link.java,208,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\PaginatedCollection.java,90,3,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\RateLimit.java,74,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Resource.java,173,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\features\ExtensionApi.java,70,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\features\ExtensionAsyncApi.java,0,39,33,0,0,33,9
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\functions\ExtensionToNameSpace.java,41,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\functions\PresentWhenExtensionAnnotationNamespaceEqualsAnyNamespaceInExtensionsSet.java,85,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\options\PaginationOptions.java,93,23,5,7,2,16,5
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\predicates\ExtensionPredicates.java,105,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\predicates\LinkPredicates.java,99,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\reference\AuthHeaders.java,25,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\Compute.java,38,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\Extension.java,74,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\Identity.java,38,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\Image.java,38,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\ObjectStore.java,38,0,0,0,0,0,0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\ServiceType.java,69,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\config\CredentialTypesTest.java,49,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\config\ProviderModuleExpectTest.java,176,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\RoleAdminApiLiveTest.java,103,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\RoleAdminApiMockTest.java,247,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\ServiceAdminApiLiveTest.java,104,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\ServiceAdminApiMockTest.java,283,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\TenantAdminApiLiveTest.java,99,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\TenantAdminApiMockTest.java,290,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\UserAdminApiLiveTest.java,100,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\UserAdminApiMockTest.java,198,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\ServiceApiExpectTest.java,66,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\ServiceApiLiveTest.java,43,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TenantApiExpectTest.java,149,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TenantApiLiveTest.java,63,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TokenApiExpectTest.java,161,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TokenApiLiveTest.java,101,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\UserApiExpectTest.java,196,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\UserApiLiveTest.java,87,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\internal\ParseUsersTest.java,68,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\AdminURLTest.java,45,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\InternalURLTest.java,39,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\PublicURLOrInternalIfNullTest.java,46,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\ReturnRegionOrProviderTest.java,44,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\handlers\RetryOnRenewTest.java,133,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\internal\BaseKeystoneApiLiveTest.java,42,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\internal\BaseKeystoneRestApiExpectTest.java,83,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\internal\KeystoneFixture.java,108,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseAccessTest.java,150,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseAdminAccessTest.java,95,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseDevstackApiMetadataTest.java,68,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseMinimalAccessTest.java,53,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseRackspaceAccessTest.java,131,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseRackspaceApiMetadataTest.java,68,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseRandomEndpointVersionAccessTest.java,107,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\LocationIdToURIFromAccessForTypeAndVersionTest.java,126,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToAdminURIFromAccessForTypeAndVersionTest.java,113,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToURIFromAccessForTypeAndVersionTest.java,117,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\ZoneIdToURIFromAccessForTypeAndVersionTest.java,112,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\KeystoneApiExpectTest.java,54,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\KeystoneApiLiveTest.java,39,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\functions\ExtensionToNameSpaceTest.java,44,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\functions\PresentWhenExtensionAnnotationNamespaceEqualsAnyNamespaceInExtensionsSetTest.java,156,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\internal\BaseOpenStackMockTest.java,216,12,0,3,2,7,4
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\options\PaginationOptionsTest.java,56,3,14,0,0,14,5
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\predicates\ExtensionPredicatesTest.java,60,0,0,0,0,0,0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\predicates\LinkPredicatesTest.java,63,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\binders\BindConsoleToJsonPayload.java,63,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\binders\BindKeyPairToJsonPayload.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\binders\BindMetadataToJsonPayload.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\binders\BindSecurityGroupRuleToJsonPayload.java,66,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\config\NovaComputeServiceContextModule.java,293,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\extensions\NovaImageExtension.java,137,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\extensions\NovaSecurityGroupExtension.java,371,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\AllocateAndAddFloatingIpToNode.java,151,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\CreateSecurityGroupIfNeeded.java,89,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\FlavorInZoneToHardware.java,58,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\ImageInZoneToImage.java,68,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\ImageToOperatingSystem.java,126,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\NovaSecurityGroupInZoneToSecurityGroup.java,73,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\NovaSecurityGroupToSecurityGroup.java,67,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\OrphanedGroupsByZoneId.java,73,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\RemoveFloatingIpFromNodeAndDeallocate.java,72,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\SecurityGroupRuleToIpPermission.java,97,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\ServerInZoneToNodeMetadata.java,207,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\loaders\CreateUniqueKeyPair.java,76,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\loaders\FindSecurityGroupOrCreate.java,82,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\loaders\LoadFloatingIpsForInstance.java,61,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\options\NodeAndNovaTemplateOptions.java,54,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\options\NovaTemplateOptions.java,660,15,4,19,4,31,18
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\predicates\AllNodesInGroupTerminated.java,53,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\strategy\ApplyNovaTemplateOptionsCreateNodesWithGroupEncodedIntoNameThenAddToSet.java,168,0,1,0,3,7,3
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\NovaComputeService.java,180,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\NovaComputeServiceAdapter.java,284,0,0,1,2,5,2
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\config\NovaHttpApiModule.java,113,1,0,0,2,4,2
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\config\NovaParserModule.java,176,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\config\NovaProperties.java,41,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\AvailabilityZone.java,68,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\FlavorInZone.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ImageInZone.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\SecurityGroupInZone.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ServerInZone.java,43,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ZoneAndId.java,83,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ZoneAndName.java,109,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ZoneSecurityGroupNameAndPorts.java,59,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ZoneState.java,56,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Address.java,137,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\BackupType.java,38,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\BlockDeviceMapping.java,0,91,0,213,0,213,40
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Console.java,161,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Flavor.java,210,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\FloatingIP.java,188,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Host.java,120,4,0,13,7,27,12
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\HostAggregate.java,247,0,0,0,3,6,3
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\HostResourceUsage.java,180,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Image.java,301,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Ingress.java,159,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\KeyPair.java,189,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Network.java,172,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Quota.java,356,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\RebootType.java,31,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SecurityGroup.java,188,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SecurityGroupRule.java,174,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Server.java,482,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\ServerCreated.java,126,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\ServerExtendedAttributes.java,155,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\ServerExtendedStatus.java,154,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\ServerWithSecurityGroups.java,127,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SimpleServerUsage.java,311,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SimpleTenantUsage.java,244,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\TenantIdAndName.java,126,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\VirtualInterface.java,127,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Volume.java,346,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\VolumeAttachment.java,172,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\VolumeSnapshot.java,239,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\VolumeType.java,192,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\AvailabilityZoneApi.java,54,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\ConsolesApi.java,66,0,0,0,0,0,0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\ExtensionNamespaces.java,105,14,0,6,1,8,4
