ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.bval.xml.XMLMetaBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBean.java,0,0,0,0
org.apache.bval.xml.XMLMetaBeanLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBeanLoader.java,0,0,0,0
org.apache.bval.xml.XMLMetaBeanManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBeanManagerFactory.java,0,0,0,0
org.apache.bval.xml.XMLMetaBeanReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBeanReference.java,0,0,0,0
org.apache.bval.xml.XMLMetaBeanRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBeanRegistry.java,0,0,0,0
org.apache.bval.xml.XMLMetaBeanURLLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaBeanURLLoader.java,0,0,0,0
org.apache.bval.xml.XMLMetaElement, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaElement.java,0,0,0,0
org.apache.bval.xml.XMLMetaFeature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaFeature.java,0,0,0,0
org.apache.bval.xml.XMLMetaProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaProperty.java,0,0,0,0
org.apache.bval.xml.XMLMetaValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaValidator.java,0,0,0,0
org.apache.bval.xml.XMLMetaValidatorReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaValidatorReference.java,0,0,0,0
org.apache.bval.xml.XMLMetaValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bval-xstream\src\main\java\org\apache\bval\xml\XMLMetaValue.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bval-core\src\main\java\org\apache\bval\model\DynaType.java,0,0,0,0
