ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.impl.nio.DefaultNHttpClientConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,87,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpClientConnectionFactory.java,0,0,0,0
org.apache.http.impl.nio.DefaultNHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,196,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpServerConnection.java,0,0,1,2
org.apache.http.impl.nio.DefaultNHttpServerConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpServerConnectionFactory.java,0,0,0,0
org.apache.http.impl.nio.DefaultServerIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,55,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\DefaultServerIOEventDispatch.java,0,0,0,0
org.apache.http.impl.nio.NHttpClientEventHandlerAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,httpcore-nio\src\main\java\org\apache\http\impl\nio\NHttpClientEventHandlerAdaptor.java,0,0,0,0
org.apache.http.impl.nio.NHttpServerEventHandlerAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,httpcore-nio\src\main\java\org\apache\http\impl\nio\NHttpServerEventHandlerAdaptor.java,0,0,0,0
org.apache.http.impl.nio.SSLClientIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,113,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\SSLClientIOEventDispatch.java,0,0,0,0
org.apache.http.impl.nio.SSLContextUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLContextUtils.java,0,0,0,0
org.apache.http.impl.nio.SSLNHttpClientConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,127,httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLNHttpClientConnectionFactory.java,0,0,0,0
org.apache.http.impl.nio.SSLNHttpServerConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,125,httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLNHttpServerConnectionFactory.java,0,0,0,0
org.apache.http.impl.nio.SSLServerIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,112,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\SSLServerIOEventDispatch.java,0,0,0,0
org.apache.http.impl.nio.SessionHttpContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,httpcore-nio\src\main\java\org\apache\http\impl\nio\SessionHttpContext.java,0,0,0,0
org.apache.http.impl.nio.TestContentChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,httpcore-nio\src\test\java\org\apache\http\impl\nio\TestContentChannel.java,0,0,0,0
org.apache.http.impl.nio.TestDefaultNHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,466,httpcore-nio\src\test\java\org\apache\http\impl\nio\TestDefaultNHttpClientConnection.java,0,0,0,0
org.apache.http.impl.nio.TestDefaultNHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,463,httpcore-nio\src\test\java\org\apache\http\impl\nio\TestDefaultNHttpServerConnection.java,0,0,0,0
org.apache.http.impl.nio.TestNHttpConnectionBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,httpcore-nio\src\test\java\org\apache\http\impl\nio\TestNHttpConnectionBase.java,0,0,0,0
org.apache.http.impl.nio.bootstrap.HttpServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,httpcore-nio\src\main\java\org\apache\http\impl\nio\bootstrap\HttpServer.java,0,0,0,0
org.apache.http.impl.nio.bootstrap.ThreadFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore-nio\src\main\java\org\apache\http\impl\nio\bootstrap\ThreadFactoryImpl.java,0,0,0,0
org.apache.http.impl.nio.codecs.AbstractContentDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractContentDecoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.AbstractContentEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractContentEncoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.AbstractMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractMessageParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.AbstractMessageWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractMessageWriter.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpRequestParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpRequestParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestParserFactory.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpRequestWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestWriter.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpRequestWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestWriterFactory.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpResponseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,35,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpResponseParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseParserFactory.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpResponseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseWriter.java,0,0,0,0
org.apache.http.impl.nio.codecs.DefaultHttpResponseWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseWriterFactory.java,0,0,0,0
org.apache.http.impl.nio.codecs.HttpRequestParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpRequestParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.HttpRequestWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpRequestWriter.java,0,0,0,0
org.apache.http.impl.nio.codecs.HttpResponseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpResponseParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.HttpResponseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpResponseWriter.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestChunkDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestChunkDecoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestChunkEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestChunkEncoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestHttpMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestHttpMessageParser.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestIdentityDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestIdentityDecoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestIdentityEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestIdentityEncoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestLengthDelimitedDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestLengthDelimitedDecoder.java,0,0,0,0
org.apache.http.impl.nio.codecs.TestLengthDelimitedEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestLengthDelimitedEncoder.java,0,0,0,0
org.apache.http.impl.nio.pool.BasicNIOConnFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,76,httpcore-nio\src\main\java\org\apache\http\impl\nio\pool\BasicNIOConnFactory.java,0,0,0,0
org.apache.http.impl.nio.pool.BasicNIOConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,httpcore-nio\src\main\java\org\apache\http\impl\nio\pool\BasicNIOConnPool.java,0,0,0,0
org.apache.http.impl.nio.pool.BasicNIOPoolEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,httpcore-nio\src\main\java\org\apache\http\impl\nio\pool\BasicNIOPoolEntry.java,0,0,0,0
org.apache.http.impl.nio.pool.TestBasicNIOConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,httpcore-nio\src\test\java\org\apache\http\impl\nio\pool\TestBasicNIOConnPool.java,0,0,0,0
org.apache.http.impl.nio.reactor.AbstractIODispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\AbstractIODispatch.java,0,0,0,0
org.apache.http.impl.nio.reactor.AbstractIOReactor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\AbstractIOReactor.java,0,0,0,0
org.apache.http.impl.nio.reactor.AbstractMultiworkerIOReactor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\AbstractMultiworkerIOReactor.java,0,0,0,0
org.apache.http.impl.nio.reactor.BaseIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\BaseIOReactor.java,0,0,0,0
org.apache.http.impl.nio.reactor.ChannelEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\ChannelEntry.java,0,0,0,0
org.apache.http.impl.nio.reactor.DefaultConnectingIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\DefaultConnectingIOReactor.java,0,0,0,0
org.apache.http.impl.nio.reactor.DefaultListeningIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\DefaultListeningIOReactor.java,0,0,0,0
org.apache.http.impl.nio.reactor.ExceptionEventTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,httpcore-nio\src\test\java\org\apache\http\impl\nio\reactor\ExceptionEventTest.java,0,0,0,0
org.apache.http.impl.nio.reactor.InterestOpEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\InterestOpEntry.java,0,0,0,0
org.apache.http.impl.nio.reactor.InterestOpsCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\InterestOpsCallback.java,0,0,0,0
org.apache.http.impl.nio.reactor.ListenerEndpointClosedCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\ListenerEndpointClosedCallback.java,0,0,0,0
org.apache.http.impl.nio.reactor.ListenerEndpointImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\ListenerEndpointImpl.java,0,0,0,0
org.apache.http.impl.nio.reactor.SSLIOSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SSLIOSession.java,0,0,0,0
org.apache.http.impl.nio.reactor.SSLIOSessionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SSLIOSessionHandler.java,0,0,0,0
org.apache.http.impl.nio.reactor.SSLIOSessionHandlerAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SSLIOSessionHandlerAdaptor.java,0,0,0,0
org.apache.http.impl.nio.reactor.SSLSetupHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SSLSetupHandler.java,0,0,0,0
org.apache.http.impl.nio.reactor.SSLSetupHandlerAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SSLSetupHandlerAdaptor.java,0,0,0,0
org.apache.http.impl.nio.reactor.SessionClosedCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\SessionClosedCallback.java,0,0,0,0
org.apache.http.impl.nio.reactor.SessionHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\reactor\SessionHandle.java,0,0,0,0
org.apache.http.impl.nio.reactor.SessionRequestHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\SessionRequestHandle.java,0,0,0,0
org.apache.http.impl.nio.reactor.SessionRequestImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,httpcore-nio\src\main\java\org\apache\http\impl\nio\reactor\SessionRequestImpl.java,0,0,0,0
org.apache.http.impl.nio.reactor.TestDefaultIOReactors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,httpcore-nio\src\test\java\org\apache\http\impl\nio\reactor\TestDefaultIOReactors.java,0,0,0,0
org.apache.http.impl.nio.reactor.TestDefaultListeningIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,httpcore-nio\src\test\java\org\apache\http\impl\nio\reactor\TestDefaultListeningIOReactor.java,0,0,0,0
org.apache.http.impl.nio.ssl.SSLClientIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\ssl\SSLClientIOEventDispatch.java,0,0,0,0
org.apache.http.impl.nio.ssl.SSLServerIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\ssl\SSLServerIOEventDispatch.java,0,0,0,0
org.apache.http.impl.pool.BasicConnFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,92,httpcore\src\main\java\org\apache\http\impl\pool\BasicConnFactory.java,0,0,0,0
org.apache.http.impl.pool.BasicConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,httpcore\src\main\java\org\apache\http\impl\pool\BasicConnPool.java,0,0,0,0
org.apache.http.impl.pool.BasicPoolEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore\src\main\java\org\apache\http\impl\pool\BasicPoolEntry.java,0,0,0,0
org.apache.http.impl.pool.TestBasicConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,httpcore\src\test\java\org\apache\http\impl\pool\TestBasicConnPool.java,0,0,0,0
org.apache.http.integration.TestSyncHttp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\test\java\org\apache\http\integration\TestSyncHttp.java,0,0,0,0
org.apache.http.io.BufferInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\BufferInfo.java,0,0,0,0
org.apache.http.io.EofSensor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\EofSensor.java,0,0,0,0
