ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.console.wicket.markup.html.form.AbstractFieldPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AbstractFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.ActionLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\ActionLink.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.ActionLinksPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,401,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\ActionLinksPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.AjaxDecoratedCheckbox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AjaxDecoratedCheckbox.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.AjaxDropDownChoicePanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,43,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AjaxDropDownChoicePanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.AjaxPalettePanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,30,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AjaxPalettePanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.AjaxPasswordFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AjaxPasswordFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.AjaxTextFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,47,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\AjaxTextFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.BinaryFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\BinaryFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.CheckBoxMultipleChoiceFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\CheckBoxMultipleChoiceFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.DateTextFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\DateTextFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.DateTimeFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\DateTimeFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.FieldPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,117,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\FieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.LinkPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\LinkPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.MappingPurposePanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\MappingPurposePanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.MultiFieldPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\MultiFieldPanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.NonI18nPalette, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\NonI18nPalette.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.preview.AbstractBinaryPreviewer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\preview\AbstractBinaryPreviewer.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.form.preview.BinaryImagePreviewer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,console\src\main\java\org\apache\syncope\console\wicket\markup\html\form\preview\BinaryImagePreviewer.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.link.VeilPopupSettings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,console\src\main\java\org\apache\syncope\console\wicket\markup\html\link\VeilPopupSettings.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.tree.DefaultMutableTreeNodeExpansionModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,console\src\main\java\org\apache\syncope\console\wicket\markup\html\tree\DefaultMutableTreeNodeExpansionModel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.tree.TreeRolePanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,console\src\main\java\org\apache\syncope\console\wicket\markup\html\tree\TreeRolePanel.java,0,0,0,0
org.apache.syncope.console.wicket.markup.html.tree.TreeRoleProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,13,console\src\main\java\org\apache\syncope\console\wicket\markup\html\tree\TreeRoleProvider.java,0,0,0,0
org.apache.syncope.core.AbstractNonDAOTest, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\test\java\org\apache\syncope\core\AbstractNonDAOTest.java,0,0,0,0
org.apache.syncope.core.cache.DisabledVirAttrCache, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\syncope\core\cache\DisabledVirAttrCache.java,0,0,0,0
org.apache.syncope.core.cache.VirAttrCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\syncope\core\cache\VirAttrCache.java,0,0,0,0
org.apache.syncope.core.cache.VirAttrCacheKey, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\cache\VirAttrCacheKey.java,0,0,0,0
org.apache.syncope.core.connid.ConnPoolConfUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\connid\ConnPoolConfUtil.java,0,0,0,0
org.apache.syncope.core.connid.PasswordGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,core\src\main\java\org\apache\syncope\core\connid\PasswordGenerator.java,0,0,0,0
org.apache.syncope.core.connid.PasswordGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,core\src\test\java\org\apache\syncope\core\connid\PasswordGeneratorTest.java,0,0,0,0
org.apache.syncope.core.init.ConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,77,core\src\main\java\org\apache\syncope\core\init\ConnectorManager.java,0,0,0,0
org.apache.syncope.core.init.ConnectorManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\syncope\core\init\ConnectorManagerTest.java,0,0,0,0
org.apache.syncope.core.init.SpringContextInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\init\SpringContextInitializer.java,0,0,0,0
org.apache.syncope.core.init.ThreadLocalCleanupListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\init\ThreadLocalCleanupListener.java,0,0,0,0
org.apache.syncope.core.init.WorkflowAdapterLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\syncope\core\init\WorkflowAdapterLoader.java,0,0,0,0
org.apache.syncope.core.persistence.SysInfoListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\syncope\core\persistence\SysInfoListener.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractAttrUniqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractAttrUniqueValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractDerAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractDerAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractDerSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractDerSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractExec.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractMapping.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractMappingItem, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,98,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractMappingItem.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractNormalSchema, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,154,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractNormalSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractSubject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractSubject.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractSyncTask, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,81,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractSyncTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractSysInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractSysInfo.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractVirAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractVirAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AbstractVirSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\AbstractVirSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.AccountPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\syncope\core\persistence\beans\AccountPolicy.java,0,0,0,0
org.apache.syncope.core.persistence.beans.ConnInstance, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,119,core\src\main\java\org\apache\syncope\core\persistence\beans\ConnInstance.java,0,0,0,0
org.apache.syncope.core.persistence.beans.ConnPoolConf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\ConnPoolConf.java,0,0,0,0
org.apache.syncope.core.persistence.beans.Entitlement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\syncope\core\persistence\beans\Entitlement.java,0,0,0,0
org.apache.syncope.core.persistence.beans.ExternalResource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,203,core\src\main\java\org\apache\syncope\core\persistence\beans\ExternalResource.java,0,0,0,0
org.apache.syncope.core.persistence.beans.Notification, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,core\src\main\java\org\apache\syncope\core\persistence\beans\Notification.java,0,0,0,0
org.apache.syncope.core.persistence.beans.NotificationTask, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,79,core\src\main\java\org\apache\syncope\core\persistence\beans\NotificationTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.PasswordPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\syncope\core\persistence\beans\PasswordPolicy.java,0,0,0,0
org.apache.syncope.core.persistence.beans.Policy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\beans\Policy.java,0,0,0,0
org.apache.syncope.core.persistence.beans.PropagationTask, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,74,core\src\main\java\org\apache\syncope\core\persistence\beans\PropagationTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.PushPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\syncope\core\persistence\beans\PushPolicy.java,0,0,0,0
org.apache.syncope.core.persistence.beans.PushTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\syncope\core\persistence\beans\PushTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.Report, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,85,core\src\main\java\org\apache\syncope\core\persistence\beans\Report.java,0,0,0,0
org.apache.syncope.core.persistence.beans.ReportExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\syncope\core\persistence\beans\ReportExec.java,0,0,0,0
org.apache.syncope.core.persistence.beans.ReportletConfInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\syncope\core\persistence\beans\ReportletConfInstance.java,0,0,0,0
org.apache.syncope.core.persistence.beans.SchedTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\syncope\core\persistence\beans\SchedTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.SecurityQuestion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\syncope\core\persistence\beans\SecurityQuestion.java,0,0,0,0
org.apache.syncope.core.persistence.beans.SyncPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\syncope\core\persistence\beans\SyncPolicy.java,0,0,0,0
org.apache.syncope.core.persistence.beans.SyncTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\syncope\core\persistence\beans\SyncTask.java,0,0,0,0
org.apache.syncope.core.persistence.beans.SyncopeLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\syncope\core\persistence\beans\SyncopeLogger.java,0,0,0,0
org.apache.syncope.core.persistence.beans.Task, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\beans\Task.java,0,0,0,0
org.apache.syncope.core.persistence.beans.conf.CAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,78,core\src\main\java\org\apache\syncope\core\persistence\beans\conf\CAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.conf.CAttrUniqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\conf\CAttrUniqueValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.conf.CAttrValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\persistence\beans\conf\CAttrValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.conf.CSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\conf\CSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.conf.SyncopeConf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,core\src\main\java\org\apache\syncope\core\persistence\beans\conf\SyncopeConf.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,81,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MAttrTemplate.java,0,0,0,0
