ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.sun.jini.test.impl.mercury.LeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,qa\src\com\sun\jini\test\impl\mercury\LeaseTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.ListenerRecoveryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,qa\src\com\sun\jini\test\impl\mercury\ListenerRecoveryTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.MailboxImplBadUnexportConfigEntries, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,qa\src\com\sun\jini\test\impl\mercury\MailboxImplBadUnexportConfigEntries.java,0,0,0,0
com.sun.jini.test.impl.mercury.MailboxImplNullConfigEntries, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,qa\src\com\sun\jini\test\impl\mercury\MailboxImplNullConfigEntries.java,0,0,0,0
com.sun.jini.test.impl.mercury.MailboxImplReadyStateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,qa\src\com\sun\jini\test\impl\mercury\MailboxImplReadyStateTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.MailboxTestBase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,qa\src\com\sun\jini\test\impl\mercury\MailboxTestBase.java,0,0,0,0
com.sun.jini.test.impl.mercury.MercuryProxyEqualityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,qa\src\com\sun\jini\test\impl\mercury\MercuryProxyEqualityTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.MyLocalRemoteEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\impl\mercury\MyLocalRemoteEvent.java,0,0,0,0
com.sun.jini.test.impl.mercury.MyUnknownEventException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\src\com\sun\jini\test\impl\mercury\MyUnknownEventException.java,0,0,0,0
com.sun.jini.test.impl.mercury.NSOListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\impl\mercury\NSOListenerImpl.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullInterOpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,qa\src\com\sun\jini\test\impl\mercury\PullInterOpTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullListenerRecoveryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,qa\src\com\sun\jini\test\impl\mercury\PullListenerRecoveryTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullMercuryProxyEqualityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,qa\src\com\sun\jini\test\impl\mercury\PullMercuryProxyEqualityTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullRegistrationIFTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,qa\src\com\sun\jini\test\impl\mercury\PullRegistrationIFTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest2.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest3.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest4.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest5.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest6.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullTimeoutTest6A, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,qa\src\com\sun\jini\test\impl\mercury\PullTimeoutTest6A.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullUnknownEventsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,qa\src\com\sun\jini\test\impl\mercury\PullUnknownEventsTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.PullUnknownEventsTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,qa\src\com\sun\jini\test\impl\mercury\PullUnknownEventsTest2.java,0,0,0,0
com.sun.jini.test.impl.mercury.PushPullListenerRecoveryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,qa\src\com\sun\jini\test\impl\mercury\PushPullListenerRecoveryTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.REListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\impl\mercury\REListenerImpl.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegCancelExpireShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,qa\src\com\sun\jini\test\impl\mercury\RegCancelExpireShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegCancelShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,qa\src\com\sun\jini\test\impl\mercury\RegCancelShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegCreateShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,qa\src\com\sun\jini\test\impl\mercury\RegCreateShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegDisableShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,qa\src\com\sun\jini\test\impl\mercury\RegDisableShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegEnableShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,qa\src\com\sun\jini\test\impl\mercury\RegEnableShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegRenewExpireShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,qa\src\com\sun\jini\test\impl\mercury\RegRenewExpireShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegRenewShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,qa\src\com\sun\jini\test\impl\mercury\RegRenewShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RegistrationIFTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,qa\src\com\sun\jini\test\impl\mercury\RegistrationIFTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.RemoteEventHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,qa\src\com\sun\jini\test\impl\mercury\RemoteEventHandle.java,0,0,0,0
com.sun.jini.test.impl.mercury.TestGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,qa\src\com\sun\jini\test\impl\mercury\TestGenerator.java,0,0,0,0
com.sun.jini.test.impl.mercury.TestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,qa\src\com\sun\jini\test\impl\mercury\TestListener.java,0,0,0,0
com.sun.jini.test.impl.mercury.TestPullListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,qa\src\com\sun\jini\test\impl\mercury\TestPullListener.java,0,0,0,0
com.sun.jini.test.impl.mercury.TestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,qa\src\com\sun\jini\test\impl\mercury\TestUtils.java,0,0,0,0
com.sun.jini.test.impl.mercury.UEListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\impl\mercury\UEListenerImpl.java,0,0,0,0
com.sun.jini.test.impl.mercury.UnknownEventRecoveryShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,qa\src\com\sun\jini\test\impl\mercury\UnknownEventRecoveryShutdownTest.java,0,0,0,0
com.sun.jini.test.impl.mercury.UnknownEventRecoveryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,qa\src\com\sun\jini\test\impl\mercury\UnknownEventRecoveryTest.java,0,0,0,0
com.sun.jini.test.impl.norm.AddRenewRemoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,qa\src\com\sun\jini\test\impl\norm\AddRenewRemoveTest.java,0,0,0,0
com.sun.jini.test.impl.norm.BaseOwner, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,109,qa\src\com\sun\jini\test\impl\norm\BaseOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.BatchRenewTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,138,qa\src\com\sun\jini\test\impl\norm\BatchRenewTest.java,0,0,0,0
com.sun.jini.test.impl.norm.ConstrainableTestLease, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,qa\src\com\sun\jini\test\impl\norm\ConstrainableTestLease.java,0,0,0,0
com.sun.jini.test.impl.norm.DestructingLocalLease, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,qa\src\com\sun\jini\test\impl\norm\DestructingLocalLease.java,0,0,0,0
com.sun.jini.test.impl.norm.ExpiredLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,qa\src\com\sun\jini\test\impl\norm\ExpiredLeaseTest.java,0,0,0,0
com.sun.jini.test.impl.norm.FailingLocalLease, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\src\com\sun\jini\test\impl\norm\FailingLocalLease.java,0,0,0,0
com.sun.jini.test.impl.norm.FailingOwner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,qa\src\com\sun\jini\test\impl\norm\FailingOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.ForeverOwner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,qa\src\com\sun\jini\test\impl\norm\ForeverOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.GetLeasesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,qa\src\com\sun\jini\test\impl\norm\GetLeasesTest.java,0,0,0,0
com.sun.jini.test.impl.norm.LeaseBackEnd, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,qa\src\com\sun\jini\test\impl\norm\LeaseBackEnd.java,0,0,0,0
com.sun.jini.test.impl.norm.LeaseExpirationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,qa\src\com\sun\jini\test\impl\norm\LeaseExpirationTest.java,0,0,0,0
com.sun.jini.test.impl.norm.LeaseOwner, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\impl\norm\LeaseOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.NormDestroyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\src\com\sun\jini\test\impl\norm\NormDestroyTest.java,0,0,0,0
com.sun.jini.test.impl.norm.NormLookupAttributeAdminTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\impl\norm\NormLookupAttributeAdminTest.java,0,0,0,0
com.sun.jini.test.impl.norm.NormLookupGroupAdminTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\impl\norm\NormLookupGroupAdminTest.java,0,0,0,0
com.sun.jini.test.impl.norm.NormLookupLocatorAdminTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\impl\norm\NormLookupLocatorAdminTest.java,0,0,0,0
com.sun.jini.test.impl.norm.OneExpireOneNotTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,110,qa\src\com\sun\jini\test\impl\norm\OneExpireOneNotTest.java,0,0,0,0
com.sun.jini.test.impl.norm.OurAbstractLease, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,qa\src\com\sun\jini\test\impl\norm\OurAbstractLease.java,0,0,0,0
com.sun.jini.test.impl.norm.RemoteListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,qa\src\com\sun\jini\test\impl\norm\RemoteListener.java,0,0,0,0
com.sun.jini.test.impl.norm.RemoveExactlyOneTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,qa\src\com\sun\jini\test\impl\norm\RemoveExactlyOneTest.java,0,0,0,0
com.sun.jini.test.impl.norm.RenewAtOwner, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,qa\src\com\sun\jini\test\impl\norm\RenewAtOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.RenewAtTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,87,qa\src\com\sun\jini\test\impl\norm\RenewAtTest.java,0,0,0,0
com.sun.jini.test.impl.norm.RenewalFailureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,qa\src\com\sun\jini\test\impl\norm\RenewalFailureTest.java,0,0,0,0
com.sun.jini.test.impl.norm.TestLease, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,qa\src\com\sun\jini\test\impl\norm\TestLease.java,0,0,0,0
com.sun.jini.test.impl.norm.ThreeArgFiniteOwner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\impl\norm\ThreeArgFiniteOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.TwoArgFiniteOwner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,qa\src\com\sun\jini\test\impl\norm\TwoArgFiniteOwner.java,0,0,0,0
com.sun.jini.test.impl.norm.UseRenewalServiceLeaseRemoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,qa\src\com\sun\jini\test\impl\norm\UseRenewalServiceLeaseRemoveTest.java,0,0,0,0
com.sun.jini.test.impl.norm.UseRenewalServiceLeaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,qa\src\com\sun\jini\test\impl\norm\UseRenewalServiceLeaseTest.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.DestroyTestMahalo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\impl\outrigger\admin\DestroyTestMahalo.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.DestroyTestOutrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\impl\outrigger\admin\DestroyTestOutrigger.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.IdenticalAdminIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,qa\src\com\sun\jini\test\impl\outrigger\admin\IdenticalAdminIteratorTest.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.IdenticalAdminIteratorTestShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\src\com\sun\jini\test\impl\outrigger\admin\IdenticalAdminIteratorTestShutdown.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupAttributeAdminTestOutrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupAttributeAdminTestOutrigger.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupAttributeAdminTestTxnMgr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupAttributeAdminTestTxnMgr.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupGroupAdminTestOutrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupGroupAdminTestOutrigger.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupGroupAdminTestTxnMgr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupGroupAdminTestTxnMgr.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupLocatorAdminTestOutrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupLocatorAdminTestOutrigger.java,0,0,0,0
com.sun.jini.test.impl.outrigger.admin.LookupLocatorAdminTestTxnMgr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\src\com\sun\jini\test\impl\outrigger\admin\LookupLocatorAdminTestTxnMgr.java,0,0,0,0
