Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\core\src\main\java\org\apache\struts2\dispatcher\ng\InitOperations.java,143,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ng\package-info.java,70,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ng\PrepareOperations.java,211,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ActionContextCleanUp.java,159,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ApplicationMap.java,199,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ContainerHolder.java,29,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\DefaultActionSupport.java,73,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\DefaultDispatcherErrorHandler.java,124,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\DefaultStaticContentLoader.java,350,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\Dispatcher.java,978,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\DispatcherErrorHandler.java,29,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\DispatcherListener.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\FilterDispatcher.java,463,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\FilterDispatcherCompatWeblogic61.java,108,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\HttpHeaderResult.java,212,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\PlainTextResult.java,203,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\PostbackResult.java,232,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\RequestMap.java,152,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ServletActionRedirectResult.java,216,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ServletDispatcherResult.java,176,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\ServletRedirectResult.java,328,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\SessionMap.java,230,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\StaticContentLoader.java,63,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\StreamResult.java,348,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\StrutsRequestWrapper.java,106,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\StrutsResultSupport.java,268,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\dispatcher\VelocityResult.java,235,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\factory\StrutsResultFactory.java,71,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\impl\PrefixBasedActionProxyFactory.java,93,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\impl\StrutsActionProxy.java,80,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\impl\StrutsActionProxyFactory.java,40,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\impl\StrutsObjectFactory.java,102,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\debugging\DebuggingInterceptor.java,452,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\debugging\ObjectToHTMLWriter.java,175,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\debugging\PrettyPrintWriter.java,199,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\validation\AnnotationValidationInterceptor.java,99,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\validation\SkipValidation.java,37,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ActionMappingParametersInteceptor.java,113,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ApplicationAware.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\BackgroundProcess.java,137,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CheckboxInterceptor.java,102,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ClearSessionInterceptor.java,98,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CookieInterceptor.java,369,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CookieProvider.java,41,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CookieProviderInterceptor.java,115,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CookiesAware.java,39,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\CreateSessionInterceptor.java,104,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\DateTextFieldInterceptor.java,128,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\DeprecationInterceptor.java,105,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ExecuteAndWaitInterceptor.java,381,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\FileUploadInterceptor.java,468,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\I18nInterceptor.java,176,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\MessageStoreInterceptor.java,360,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\MultiselectInterceptor.java,76,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\NoParameters.java,33,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ParameterAware.java,46,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\PrincipalAware.java,34,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\PrincipalProxy.java,71,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ProfilingActivationInterceptor.java,108,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\RequestAware.java,39,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\RolesInterceptor.java,194,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ScopeInterceptor.java,455,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ServletConfigInterceptor.java,166,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ServletRequestAware.java,44,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\ServletResponseAware.java,44,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\SessionAware.java,44,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\StrutsConversionErrorInterceptor.java,126,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\TokenInterceptor.java,196,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\interceptor\TokenSessionStoreInterceptor.java,172,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\servlet\interceptor\ServletPrincipalProxy.java,91,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\fs\JBossFileManager.java,222,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\AppendIteratorFilter.java,85,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\AttributeMap.java,155,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\ComponentUtils.java,51,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\ContainUtil.java,108,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\Counter.java,124,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\DateFormatter.java,94,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\FastByteArrayOutputStream.java,273,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\InvocationSessionStore.java,122,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\IteratorFilterSupport.java,60,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\IteratorGenerator.java,143,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\ListEntry.java,53,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\MakeIterator.java,101,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\MergeIteratorFilter.java,91,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\ObjectFactoryDestroyable.java,34,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\PrefixTrie.java,67,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\RegexPatternMatcher.java,112,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\RegexPatternMatcherExpression.java,49,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\ServletContextAware.java,33,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\SortIteratorFilter.java,108,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\StrutsTestCaseHelper.java,71,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\StrutsTypeConverter.java,93,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\StrutsUtil.java,303,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\SubsetIteratorFilter.java,179,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\TabbedPane.java,69,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\TextProviderHelper.java,122,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\Timer.java,52,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\TokenHelper.java,230,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\URLBean.java,104,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\util\VelocityStrutsUtil.java,61,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\annotations\StrutsTag.java,44,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\annotations\StrutsTagAttribute.java,46,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\annotations\StrutsTagSkipInheritance.java,36,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionErrorModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionMessageModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\AnchorModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\BeanModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\CallbackWriter.java,100,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\CheckboxListModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\CheckboxModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ComboBoxModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ComponentModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DateModel.java,45,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DivModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DoubleSelectModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ElseIfModel.java,45,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ElseModel.java,46,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FieldErrorModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FileModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FormModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\HeadModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\HiddenModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\I18nModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IfModel.java,45,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IncludeModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\InputTransferSelectModel.java,45,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IteratorModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\LabelModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\OptGroupModel.java,44,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\OptionTransferSelectModel.java,45,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ParamModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PasswordModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PropertyModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PushModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\RadioModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ResetModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SelectModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SetModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\StrutsModels.java,425,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SubmitModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TagModel.java,141,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextAreaModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextFieldModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TokenModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\UpDownSelectModel.java,46,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\tags\URLModel.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\FreemarkerManager.java,576,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\FreemarkerResult.java,380,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\FreemarkerThemeTemplateLoader.java,95,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\ScopesHashModel.java,162,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\StrutsBeanWrapper.java,96,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\freemarker\StrutsClassTemplateLoader.java,36,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\iterator\AppendIteratorTag.java,48,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\iterator\IteratorGeneratorTag.java,248,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\iterator\MergeIteratorTag.java,49,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\iterator\SortIteratorTag.java,165,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\iterator\SubsetIteratorTag.java,295,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractClosingTag.java,40,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractDoubleListTag.java,391,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractListTag.java,83,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractRequiredListTag.java,38,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractUITag.java,316,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AbstractUITagBeanInfo.java,70,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\ActionErrorTag.java,56,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\ActionMessageTag.java,57,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\AnchorTag.java,149,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\CheckboxListTag.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\CheckboxTag.java,55,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\ComboBoxTag.java,84,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\ComponentTag.java,42,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\DateTextFieldTag.java,35,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\DebugTag.java,40,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\DivTag.java,39,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\DoubleSelectTag.java,54,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\FieldErrorTag.java,63,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\FileTag.java,62,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\FormTag.java,128,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\HeadTag.java,42,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\HiddenTag.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\InputTransferSelectTag.java,206,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\LabelTag.java,55,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\OgnlTool.java,55,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\OptGroupTag.java,80,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\OptionTransferSelectTag.java,348,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\PasswordTag.java,59,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\RadioTag.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\ResetTag.java,79,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\SelectTag.java,81,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\SubmitTag.java,83,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\TextareaTag.java,75,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\TextFieldTag.java,79,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\TokenTag.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ui\UpDownSelectTag.java,124,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ActionTag.java,94,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\BeanTag.java,59,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ComponentTagSupport.java,69,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ContextBeanTag.java,48,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\DateTag.java,72,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ElseIfTag.java,52,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\ElseTag.java,43,0,0,0,0,0,0
src\core\src\main\java\org\apache\struts2\views\jsp\I18nTag.java,55,0,0,0,0,0,0
