ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.struts2.showcase.conversion.PersonAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\apps\showcase\src\main\java\org\apache\struts2\showcase\conversion\PersonAction.java,0,0,0,0
org.apache.struts2.showcase.dao.AbstractDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\apps\showcase\src\main\java\org\apache\struts2\showcase\dao\AbstractDao.java,0,0,0,0
org.apache.struts2.showcase.dao.Dao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\apps\showcase\src\main\java\org\apache\struts2\showcase\dao\Dao.java,0,0,0,0
org.apache.struts2.showcase.dao.EmployeeDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,27,src\apps\showcase\src\main\java\org\apache\struts2\showcase\dao\EmployeeDao.java,0,0,0,0
org.apache.struts2.showcase.dao.SkillDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\showcase\src\main\java\org\apache\struts2\showcase\dao\SkillDao.java,0,0,0,0
org.apache.struts2.showcase.exception.CreateException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\exception\CreateException.java,0,0,0,0
org.apache.struts2.showcase.exception.DeleteException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\exception\DeleteException.java,0,0,0,0
org.apache.struts2.showcase.exception.DuplicateKeyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\exception\DuplicateKeyException.java,0,0,0,0
org.apache.struts2.showcase.exception.StorageException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\exception\StorageException.java,0,0,0,0
org.apache.struts2.showcase.exception.UpdateException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\exception\UpdateException.java,0,0,0,0
org.apache.struts2.showcase.filedownload.FileDownloadActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\apps\showcase\src\test\java\org\apache\struts2\showcase\filedownload\FileDownloadActionTest.java,0,0,0,0
org.apache.struts2.showcase.fileupload.FileUploadAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\apps\showcase\src\main\java\org\apache\struts2\showcase\fileupload\FileUploadAction.java,0,0,0,0
org.apache.struts2.showcase.fileupload.MultipleFileUploadUsingArrayAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\apps\showcase\src\main\java\org\apache\struts2\showcase\fileupload\MultipleFileUploadUsingArrayAction.java,0,0,0,0
org.apache.struts2.showcase.fileupload.MultipleFileUploadUsingListAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\apps\showcase\src\main\java\org\apache\struts2\showcase\fileupload\MultipleFileUploadUsingListAction.java,0,0,0,0
org.apache.struts2.showcase.freemarker.CustomFreemarkerManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\apps\showcase\src\main\java\org\apache\struts2\showcase\freemarker\CustomFreemarkerManager.java,0,0,0,0
org.apache.struts2.showcase.freemarker.CustomFreemarkerManagerUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\apps\showcase\src\main\java\org\apache\struts2\showcase\freemarker\CustomFreemarkerManagerUtil.java,0,0,0,0
org.apache.struts2.showcase.freemarker.StandardTagsAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\apps\showcase\src\main\java\org\apache\struts2\showcase\freemarker\StandardTagsAction.java,0,0,0,0
org.apache.struts2.showcase.hangman.Hangman, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\apps\showcase\src\main\java\org\apache\struts2\showcase\hangman\Hangman.java,0,0,0,0
org.apache.struts2.showcase.hangman.HangmanConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\apps\showcase\src\main\java\org\apache\struts2\showcase\hangman\HangmanConstants.java,0,0,0,0
org.apache.struts2.showcase.hangman.HangmanException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\apps\showcase\src\main\java\org\apache\struts2\showcase\hangman\HangmanException.java,0,0,0,0
org.apache.struts2.showcase.hangman.HangmanService, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\showcase\src\main\java\org\apache\struts2\showcase\hangman\HangmanService.java,0,0,0,0
org.apache.struts2.showcase.hangman.VocabSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\showcase\src\main\java\org\apache\struts2\showcase\hangman\VocabSource.java,0,0,0,0
org.apache.struts2.showcase.integration.EditGangsterAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\apps\showcase\src\main\java\org\apache\struts2\showcase\integration\EditGangsterAction.java,0,0,0,0
org.apache.struts2.showcase.integration.GangsterForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\apps\showcase\src\main\java\org\apache\struts2\showcase\integration\GangsterForm.java,0,0,0,0
org.apache.struts2.showcase.integration.SaveGangsterAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\apps\showcase\src\main\java\org\apache\struts2\showcase\integration\SaveGangsterAction.java,0,0,0,0
org.apache.struts2.showcase.model.Employee, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,src\apps\showcase\src\main\java\org\apache\struts2\showcase\model\Employee.java,0,0,0,0
org.apache.struts2.showcase.model.IdEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,src\apps\showcase\src\main\java\org\apache\struts2\showcase\model\IdEntity.java,0,0,0,0
org.apache.struts2.showcase.modelDriven.Gangster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\apps\showcase\src\main\java\org\apache\struts2\showcase\modelDriven\Gangster.java,0,0,0,0
org.apache.struts2.showcase.modelDriven.ModelDrivenAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\showcase\src\main\java\org\apache\struts2\showcase\modelDriven\ModelDrivenAction.java,0,0,0,0
org.apache.struts2.showcase.person.EditPersonAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\apps\showcase\src\main\java\org\apache\struts2\showcase\person\EditPersonAction.java,0,0,0,0
org.apache.struts2.showcase.person.ListPeopleAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\apps\showcase\src\main\java\org\apache\struts2\showcase\person\ListPeopleAction.java,0,0,0,0
org.apache.struts2.showcase.person.NewPersonAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\apps\showcase\src\main\java\org\apache\struts2\showcase\person\NewPersonAction.java,0,0,0,0
org.apache.struts2.showcase.person.Person, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\apps\showcase\src\main\java\org\apache\struts2\showcase\person\Person.java,0,0,0,0
org.apache.struts2.showcase.person.PersonManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\apps\showcase\src\main\java\org\apache\struts2\showcase\person\PersonManager.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.actionPrefix.SubmitAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\actionPrefix\SubmitAction.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.actiontag.ActionTagDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\actiontag\ActionTagDemo.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.iteratortag.AppendIteratorTagDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\iteratortag\AppendIteratorTagDemo.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.iteratortag.IteratorGeneratorTagDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\iteratortag\IteratorGeneratorTagDemo.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.iteratortag.MergeIteratorTagDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\iteratortag\MergeIteratorTagDemo.java,0,0,0,0
org.apache.struts2.showcase.tag.nonui.iteratortag.SubsetIteratorTagDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\apps\showcase\src\main\java\org\apache\struts2\showcase\tag\nonui\iteratortag\SubsetIteratorTagDemo.java,0,0,0,0
org.apache.struts2.showcase.token.TokenAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\apps\showcase\src\main\java\org\apache\struts2\showcase\token\TokenAction.java,0,0,0,0
org.apache.struts2.showcase.validation.AbstractValidationActionSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\AbstractValidationActionSupport.java,0,0,0,0
org.apache.struts2.showcase.validation.FieldValidatorsExampleAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\FieldValidatorsExampleAction.java,0,0,0,0
org.apache.struts2.showcase.validation.NonFieldValidatorsExampleAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\NonFieldValidatorsExampleAction.java,0,0,0,0
org.apache.struts2.showcase.validation.QuizAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\QuizAction.java,0,0,0,0
org.apache.struts2.showcase.validation.SubmitApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\SubmitApplication.java,0,0,0,0
org.apache.struts2.showcase.validation.User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\User.java,0,0,0,0
org.apache.struts2.showcase.validation.VisitorValidatorsExampleAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\apps\showcase\src\main\java\org\apache\struts2\showcase\validation\VisitorValidatorsExampleAction.java,0,0,0,0
org.apache.struts2.showcase.wait.LongProcessAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\apps\showcase\src\main\java\org\apache\struts2\showcase\wait\LongProcessAction.java,0,0,0,0
org.apache.struts2.sitegraph.SiteGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\SiteGraph.java,0,0,0,0
org.apache.struts2.sitegraph.entities.FreeMarkerView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\FreeMarkerView.java,0,0,0,0
org.apache.struts2.sitegraph.entities.JspView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\JspView.java,0,0,0,0
org.apache.struts2.sitegraph.entities.Target, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\Target.java,0,0,0,0
org.apache.struts2.sitegraph.entities.VelocityView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\VelocityView.java,0,0,0,0
org.apache.struts2.sitegraph.entities.View, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\View.java,0,0,0,0
org.apache.struts2.sitegraph.model.ActionNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\ActionNode.java,0,0,0,0
org.apache.struts2.sitegraph.model.Link, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\Link.java,0,0,0,0
org.apache.struts2.sitegraph.model.Render, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\Render.java,0,0,0,0
org.apache.struts2.sitegraph.model.SiteGraphNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\SiteGraphNode.java,0,0,0,0
org.apache.struts2.sitegraph.model.SubGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\SubGraph.java,0,0,0,0
org.apache.struts2.sitegraph.model.ViewNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\ViewNode.java,0,0,0,0
org.apache.struts2.sitemesh.FreemarkerMapper2DecoratorSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\FreemarkerMapper2DecoratorSelector.java,0,0,0,0
org.apache.struts2.sitemesh.FreemarkerPageFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\FreemarkerPageFilter.java,0,0,0,0
org.apache.struts2.sitemesh.NoneDecoratorMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\NoneDecoratorMapper.java,0,0,0,0
org.apache.struts2.sitemesh.OldDecorator2NewStrutsDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsDecorator.java,0,0,0,0
org.apache.struts2.sitemesh.OldDecorator2NewStrutsFreemarkerDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsFreemarkerDecorator.java,0,0,0,0
org.apache.struts2.sitemesh.OldDecorator2NewStrutsVelocityDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsVelocityDecorator.java,0,0,0,0
org.apache.struts2.sitemesh.StrutsSiteMeshFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\StrutsSiteMeshFactory.java,0,0,0,0
org.apache.struts2.sitemesh.VelocityDecoratorServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityDecoratorServlet.java,0,0,0,0
org.apache.struts2.sitemesh.VelocityMapper2DecoratorSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityMapper2DecoratorSelector.java,0,0,0,0
org.apache.struts2.sitemesh.VelocityPageFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityPageFilter.java,0,0,0,0
org.apache.struts2.spring.ClassReloadingBeanFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingBeanFactory.java,0,0,0,0
org.apache.struts2.spring.ClassReloadingInstantiationStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingInstantiationStrategy.java,0,0,0,0
org.apache.struts2.spring.ClassReloadingXMLWebApplicationContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,115,src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingXMLWebApplicationContext.java,0,0,0,0
org.apache.struts2.spring.StrutsSpringObjectFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\plugins\spring\src\main\java\org\apache\struts2\spring\StrutsSpringObjectFactory.java,0,0,0,0
org.apache.struts2.spring.StrutsSpringObjectFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,src\plugins\spring\src\test\java\org\apache\struts2\spring\StrutsSpringObjectFactoryTest.java,0,0,0,0
org.apache.struts2.tiles.StrutsTilesRequestContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\plugins\tiles\src\main\java\org\apache\struts2\tiles\StrutsTilesRequestContext.java,0,0,0,0
org.apache.struts2.util.ComponentUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\core\src\main\java\org\apache\struts2\util\ComponentUtils.java,0,0,0,0
