Class,same,uchangedLines,deleted,added,changed,all, differenceSection
maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileSelector.java,130,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileActivationContext.java,72,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileInjector.java,46,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileSelector.java,49,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\resolution\InvalidRepositoryException.java,73,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\resolution\ModelResolver.java,67,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\resolution\UnresolvableModelException.java,110,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\superpom\DefaultSuperPomProvider.java,86,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\superpom\SuperPomProvider.java,42,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\validation\DefaultModelValidator.java,915,1,0,1,1,3,1
maven-model-builder\src\main\java\org\apache\maven\model\validation\ModelValidator.java,54,1,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\building\DefaultModelBuilderFactoryTest.java,54,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\building\SimpleProblemCollector.java,75,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\inheritance\DefaultInheritanceAssemblerTest.java,0,42,0,66,0,66,20
maven-model-builder\src\test\java\org\apache\maven\model\interpolation\AbstractModelInterpolatorTest.java,418,26,8,17,15,55,14
maven-model-builder\src\test\java\org\apache\maven\model\interpolation\StringSearchModelInterpolatorTest.java,460,40,1,9,9,28,8
maven-model-builder\src\test\java\org\apache\maven\model\path\DefaultUrlNormalizerTest.java,85,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\AbstractProfileActivatorTest.java,92,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivatorTest.java,185,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\PropertyProfileActivatorTest.java,185,0,0,0,0,0,0
maven-model-builder\src\test\java\org\apache\maven\model\validation\DefaultModelValidatorTest.java,614,1,0,0,2,4,2
maven-plugin-api\src\main\java\org\apache\maven\monitor\logging\DefaultLog.java,131,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,34,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,31,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,37,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,38,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\MojoDescriptor.java,690,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,207,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,439,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java,358,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,72,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\Log.java,158,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,196,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,198,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,53,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\ContextEnabled.java,45,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\Mojo.java,72,0,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,77,3,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,66,3,0,0,0,0,0
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoNotFoundException.java,85,0,0,0,0,0,0
maven-plugin-api\src\test\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilderTest.java,132,0,0,1,0,1,1
maven-plugin-api\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,55,1,0,0,0,0,0
maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,53,1,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilder.java,272,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactory.java,71,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuildingRequest.java,144,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuildingResult.java,56,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsProblem.java,159,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsProblemCollector.java,69,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\FileSettingsSource.java,79,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuilder.java,40,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingException.java,90,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingRequest.java,131,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingResult.java,50,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblem.java,100,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblemCollector.java,41,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsSource.java,50,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\StringSettingsSource.java,88,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\building\UrlSettingsSource.java,78,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecrypter.java,109,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionRequest.java,116,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionResult.java,76,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecrypter.java,38,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecryptionRequest.java,65,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecryptionResult.java,71,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\io\DefaultSettingsReader.java,110,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\io\DefaultSettingsWriter.java,115,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsParseException.java,93,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsReader.java,82,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsWriter.java,74,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\merge\MavenSettingsMerger.java,142,0,0,0,0,0,0
maven-settings-builder\src\main\java\org\apache\maven\settings\validation\DefaultSettingsValidator.java,234,7,0,21,3,27,11
maven-settings-builder\src\main\java\org\apache\maven\settings\validation\SettingsValidator.java,41,0,0,0,0,0,0
maven-settings-builder\src\test\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactoryTest.java,53,0,0,0,0,0,0
maven-settings-builder\src\test\java\org\apache\maven\settings\validation\DefaultSettingsValidatorTest.java,145,6,0,57,3,63,8
