ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ctakes.drugner.fsm.elements.conditions.FractionCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\FractionCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.FractionStrengthCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\FractionStrengthCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.FrequencyUnitCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\FrequencyUnitCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.RangeDosageCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\RangeDosageCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.RangeStrengthCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\RangeStrengthCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.RouteCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\RouteCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.StrengthCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\StrengthCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.StrengthUnitCombinedCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\StrengthUnitCombinedCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.StrengthUnitCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\StrengthUnitCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.TimeCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\TimeCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.AssociatedCodeToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\AssociatedCodeToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.BaseTokenImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,18,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\BaseTokenImpl.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.ConfidenceScoreToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\ConfidenceScoreToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.DosageToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\DosageToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.DrugChangeStatusToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\DrugChangeStatusToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.DurationToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\DurationToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.FormToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\FormToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.FrequencyToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\FrequencyToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.FrequencyUnitToken, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\FrequencyUnitToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.RouteToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\RouteToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.StrengthToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\StrengthToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.StrengthUnitCombinedToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\StrengthUnitCombinedToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.elements.StrengthUnitToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\elements\StrengthUnitToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.DecimalStrengthToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\DecimalStrengthToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.FractionStrengthToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\FractionStrengthToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.FractionToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\FractionToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.HyphenatedDrugToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\HyphenatedDrugToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.NonIndicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\NonIndicator.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.RangeStrengthToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\RangeStrengthToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.RangeToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\RangeToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.SubSectionIndicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\SubSectionIndicator.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.SuffixFrequencyToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\SuffixFrequencyToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.output.util.SuffixStrengthToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\output\util\SuffixStrengthToken.java,0,0,0,0
org.apache.ctakes.drugner.fsm.states.util.IndentStartState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\states\util\IndentStartState.java,0,0,0,0
org.apache.ctakes.examples.ae.ExampleHelloWorldAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,ctakes-examples\src\main\java\org\apache\ctakes\examples\ae\ExampleHelloWorldAnnotator.java,0,0,0,0
org.apache.ctakes.examples.pipelines.ExampleAggregatePipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,ctakes-examples\src\main\java\org\apache\ctakes\examples\pipelines\ExampleAggregatePipeline.java,0,0,0,0
org.apache.ctakes.jdl.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\App.java,0,0,0,0
org.apache.ctakes.jdl.AppJdl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\AppJdl.java,0,0,0,0
org.apache.ctakes.jdl.AppJdlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppJdlTest.java,0,0,0,0
org.apache.ctakes.jdl.AppMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\AppMain.java,0,0,0,0
org.apache.ctakes.jdl.AppMainTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppMainTest.java,0,0,0,0
org.apache.ctakes.jdl.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppTest.java,0,0,0,0
org.apache.ctakes.jdl.common.FileUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\FileUtil.java,0,0,0,0
org.apache.ctakes.jdl.common.FileUtilTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\FileUtilTest.java,0,0,0,0
org.apache.ctakes.jdl.common.Singleton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\Singleton.java,0,0,0,0
org.apache.ctakes.jdl.common.SingletonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\SingletonTest.java,0,0,0,0
org.apache.ctakes.jdl.data.base.JdlConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\base\JdlConnection.java,0,0,0,0
org.apache.ctakes.jdl.data.base.JdlConnectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\base\JdlConnectionTest.java,0,0,0,0
org.apache.ctakes.jdl.data.loader.CsvLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\loader\CsvLoaderTest.java,0,0,0,0
org.apache.ctakes.jdl.data.loader.Loader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\Loader.java,0,0,0,0
org.apache.ctakes.jdl.data.loader.XmlLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\XmlLoader.java,0,0,0,0
org.apache.ctakes.jdl.data.loader.XmlLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\loader\XmlLoaderTest.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.DomParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\DomParser.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.DomParserTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\DomParserTest.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.DomUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\DomUtil.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.DomUtilTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\DomUtilTest.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.SaxParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\SaxParser.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.SchemaUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\SchemaUtil.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.ValidationTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\ValidationTest.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.jaxb.ObjectFactoryBind, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryBind.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.jaxb.ObjectFactoryBindTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryBindTest.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.jaxb.ObjectFactoryUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryUtil.java,0,0,0,0
org.apache.ctakes.jdl.data.xml.jaxb.ObjectFactoryUtilTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryUtilTest.java,0,0,0,0
org.apache.ctakes.jdl.test.PropFileMaps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\PropFileMaps.java,0,0,0,0
org.apache.ctakes.jdl.test.Resources, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\Resources.java,0,0,0,0
org.apache.ctakes.jdl.test.SqlJdl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\SqlJdl.java,0,0,0,0
org.apache.ctakes.lvg.resource.LvgCmdApiResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,ctakes-lvg\src\main\java\org\apache\ctakes\lvg\resource\LvgCmdApiResource.java,0,0,0,0
org.apache.ctakes.lvg.resource.LvgCmdApiResourceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,ctakes-lvg\src\main\java\org\apache\ctakes\lvg\resource\LvgCmdApiResourceImpl.java,0,0,0,0
org.apache.ctakes.lvg.test.TestLvgAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,ctakes-lvg\src\main\test\org\apache\ctakes\lvg\test\TestLvgAnnotator.java,0,0,0,0
org.apache.ctakes.necontexts.ContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\ContextAnalyzer.java,0,0,0,0
org.apache.ctakes.necontexts.ContextAnalyzerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\ContextAnalyzerAdapter.java,0,0,0,0
org.apache.ctakes.necontexts.ContextAnnotator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\ContextAnnotator.java,0,0,0,0
org.apache.ctakes.necontexts.ContextAnnotatorTests, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,ctakes-ne-contexts\src\test\java\org\apache\ctakes\necontexts\ContextAnnotatorTests.java,0,0,0,0
org.apache.ctakes.necontexts.ContextHitConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\ContextHitConsumer.java,0,0,0,0
org.apache.ctakes.necontexts.ContextHitConsumerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\ContextHitConsumerAdapter.java,0,0,0,0
org.apache.ctakes.necontexts.NamedEntityContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\NamedEntityContextAnalyzer.java,0,0,0,0
