ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.metamodel.mongodb.MongoDbDropTableBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbDropTableBuilder.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbInsertionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbInsertionBuilder.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbTableCreationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbTableCreationBuilder.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbTableDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbTableDef.java,0,0,0,0
org.apache.metamodel.mongodb.SimpleWriteConcernAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,mongodb\src\main\java\org\apache\metamodel\mongodb\SimpleWriteConcernAdvisor.java,0,0,0,0
org.apache.metamodel.mongodb.WriteConcernAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,mongodb\src\main\java\org\apache\metamodel\mongodb\WriteConcernAdvisor.java,0,0,0,0
org.apache.metamodel.openoffice.OpenOfficeDataContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,openoffice\src\main\java\org\apache\metamodel\openoffice\OpenOfficeDataContext.java,0,0,0,0
org.apache.metamodel.openoffice.OpenOfficeDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,openoffice\src\test\java\org\apache\metamodel\openoffice\OpenOfficeDataContextTest.java,0,0,0,0
org.apache.metamodel.pojo.FoobarBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,pojo\src\test\java\org\apache\metamodel\pojo\FoobarBean.java,0,0,0,0
org.apache.metamodel.pojo.MapTableDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,pojo\src\main\java\org\apache\metamodel\pojo\MapTableDataProvider.java,0,0,0,0
org.apache.metamodel.pojo.ObjectTableDataProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,pojo\src\test\java\org\apache\metamodel\pojo\ObjectTableDataProviderTest.java,0,0,0,0
org.apache.metamodel.pojo.Person, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,pojo\src\test\java\org\apache\metamodel\pojo\Person.java,0,0,0,0
org.apache.metamodel.pojo.PojoDataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,pojo\src\main\java\org\apache\metamodel\pojo\PojoDataSet.java,0,0,0,0
org.apache.metamodel.query.AverageAggregateBuilder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\query\AverageAggregateBuilder.java,0,0,0,0
org.apache.metamodel.query.CompiledQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\query\CompiledQuery.java,0,0,0,0
org.apache.metamodel.query.CountAggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\metamodel\query\CountAggregateBuilder.java,0,0,0,0
org.apache.metamodel.query.DefaultCompiledQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,117,core\src\main\java\org\apache\metamodel\query\DefaultCompiledQuery.java,0,0,0,0
org.apache.metamodel.query.DefaultCompiledQueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,core\src\test\java\org\apache\metamodel\query\DefaultCompiledQueryTest.java,0,0,0,0
org.apache.metamodel.query.FilterClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\metamodel\query\FilterClause.java,0,0,0,0
org.apache.metamodel.query.FilterItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,303,core\src\test\java\org\apache\metamodel\query\FilterItemTest.java,0,0,0,0
org.apache.metamodel.query.FromClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,core\src\main\java\org\apache\metamodel\query\FromClause.java,0,0,0,0
org.apache.metamodel.query.FromClauseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\test\java\org\apache\metamodel\query\FromClauseTest.java,0,0,0,0
org.apache.metamodel.query.FromItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,core\src\test\java\org\apache\metamodel\query\FromItemTest.java,0,0,0,0
org.apache.metamodel.query.FunctionTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\test\java\org\apache\metamodel\query\FunctionTypeTest.java,0,0,0,0
org.apache.metamodel.query.GroupByClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\query\GroupByClause.java,0,0,0,0
org.apache.metamodel.query.GroupByItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\metamodel\query\GroupByItem.java,0,0,0,0
org.apache.metamodel.query.GroupByItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\metamodel\query\GroupByItemTest.java,0,0,0,0
org.apache.metamodel.query.MaxAggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\metamodel\query\MaxAggregateBuilder.java,0,0,0,0
org.apache.metamodel.query.MinAggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\metamodel\query\MinAggregateBuilder.java,0,0,0,0
org.apache.metamodel.query.OperatorTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\test\java\org\apache\metamodel\query\OperatorTypeTest.java,0,0,0,0
org.apache.metamodel.query.OrderByClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\query\OrderByClause.java,0,0,0,0
org.apache.metamodel.query.OrderByItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\test\java\org\apache\metamodel\query\OrderByItemTest.java,0,0,0,0
org.apache.metamodel.query.QueryClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\query\QueryClause.java,0,0,0,0
org.apache.metamodel.query.QueryItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\query\QueryItem.java,0,0,0,0
org.apache.metamodel.query.QueryParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\metamodel\query\QueryParameter.java,0,0,0,0
org.apache.metamodel.query.QueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,176,core\src\test\java\org\apache\metamodel\query\QueryTest.java,0,0,0,0
org.apache.metamodel.query.SelectClauseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,core\src\test\java\org\apache\metamodel\query\SelectClauseTest.java,0,0,0,0
org.apache.metamodel.query.SelectItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57,core\src\test\java\org\apache\metamodel\query\SelectItemTest.java,0,0,0,0
org.apache.metamodel.query.SumAggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\metamodel\query\SumAggregateBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.AbstractFilterBuilder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,474,core\src\main\java\org\apache\metamodel\query\builder\AbstractFilterBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.AbstractQueryFilterBuilder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,333,core\src\main\java\org\apache\metamodel\query\builder\AbstractQueryFilterBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.ColumnSelectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,core\src\main\java\org\apache\metamodel\query\builder\ColumnSelectBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.ColumnSelectBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\metamodel\query\builder\ColumnSelectBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.CountSelectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\metamodel\query\builder\CountSelectBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.CountSelectBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\metamodel\query\builder\CountSelectBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.FilterBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\metamodel\query\builder\FilterBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.FunctionSelectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\metamodel\query\builder\FunctionSelectBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.FunctionSelectBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\metamodel\query\builder\FunctionSelectBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.GroupedQueryBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\metamodel\query\builder\GroupedQueryBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.GroupedQueryBuilderCallback, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,109,core\src\main\java\org\apache\metamodel\query\builder\GroupedQueryBuilderCallback.java,0,0,0,0
org.apache.metamodel.query.builder.GroupedQueryBuilderImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,247,core\src\main\java\org\apache\metamodel\query\builder\GroupedQueryBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.GroupedQueryBuilderImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56,core\src\test\java\org\apache\metamodel\query\builder\GroupedQueryBuilderImplTest.java,0,0,0,0
org.apache.metamodel.query.builder.HavingBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\metamodel\query\builder\HavingBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.HavingBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\metamodel\query\builder\HavingBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.InitFromBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\metamodel\query\builder\InitFromBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.InitFromBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\metamodel\query\builder\InitFromBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.JoinFromBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\metamodel\query\builder\JoinFromBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.JoinFromBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,core\src\main\java\org\apache\metamodel\query\builder\JoinFromBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedFromBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedFromBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedFromBuilderCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,114,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedFromBuilderCallback.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedHavingBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedHavingBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedOrderByBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedOrderByBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedOrderByBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedOrderByBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedQueryBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedQueryBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedSelectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedSelectBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedSelectBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedSelectBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.SatisfiedWhereBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\metamodel\query\builder\SatisfiedWhereBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.SyntaxExamplesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\test\java\org\apache\metamodel\query\builder\SyntaxExamplesTest.java,0,0,0,0
org.apache.metamodel.query.builder.TableFromBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\metamodel\query\builder\TableFromBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.TableFromBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,63,core\src\main\java\org\apache\metamodel\query\builder\TableFromBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.WhereBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,core\src\main\java\org\apache\metamodel\query\builder\WhereBuilder.java,0,0,0,0
org.apache.metamodel.query.builder.WhereBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,core\src\main\java\org\apache\metamodel\query\builder\WhereBuilderImpl.java,0,0,0,0
org.apache.metamodel.query.builder.WhereBuilderImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,40,core\src\test\java\org\apache\metamodel\query\builder\WhereBuilderImplTest.java,0,0,0,0
org.apache.metamodel.query.parser.FromItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,core\src\main\java\org\apache\metamodel\query\parser\FromItemParser.java,0,0,0,0
org.apache.metamodel.query.parser.GroupByItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\metamodel\query\parser\GroupByItemParser.java,0,0,0,0
org.apache.metamodel.query.parser.HavingItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\metamodel\query\parser\HavingItemParser.java,0,0,0,0
org.apache.metamodel.query.parser.OrderByItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\metamodel\query\parser\OrderByItemParser.java,0,0,0,0
org.apache.metamodel.query.parser.QueryParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,core\src\main\java\org\apache\metamodel\query\parser\QueryParser.java,0,0,0,0
org.apache.metamodel.query.parser.QueryParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\query\parser\QueryParserException.java,0,0,0,0
org.apache.metamodel.query.parser.QueryParserTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,268,core\src\test\java\org\apache\metamodel\query\parser\QueryParserTest.java,0,0,0,0
org.apache.metamodel.query.parser.QueryPartCollectionProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\metamodel\query\parser\QueryPartCollectionProcessor.java,0,0,0,0
org.apache.metamodel.query.parser.QueryPartParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,core\src\main\java\org\apache\metamodel\query\parser\QueryPartParser.java,0,0,0,0
org.apache.metamodel.query.parser.QueryPartParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\test\java\org\apache\metamodel\query\parser\QueryPartParserTest.java,0,0,0,0
