ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.giraph.master.MasterObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,giraph-core\src\main\java\org\apache\giraph\master\MasterObserver.java,0,0,0,0
org.apache.giraph.master.TestMasterObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,giraph-core\src\test\java\org\apache\giraph\master\TestMasterObserver.java,1,32,9,51
org.apache.giraph.metrics.AggregatedMetric, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,giraph-core\src\main\java\org\apache\giraph\metrics\AggregatedMetric.java,0,0,0,0
org.apache.giraph.metrics.GiraphMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,giraph-core\src\main\java\org\apache\giraph\metrics\GiraphMetrics.java,0,4,3,10
org.apache.giraph.metrics.GiraphTimer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,giraph-core\src\main\java\org\apache\giraph\metrics\GiraphTimer.java,0,0,0,0
org.apache.giraph.metrics.GiraphTimerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,giraph-core\src\main\java\org\apache\giraph\metrics\GiraphTimerContext.java,0,0,0,0
org.apache.giraph.metrics.LongAndTimeUnit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\metrics\LongAndTimeUnit.java,0,0,0,0
org.apache.giraph.metrics.MetricNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\metrics\MetricNames.java,0,5,0,5
org.apache.giraph.metrics.MetricsRegistryDebugger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,giraph-core\src\main\java\org\apache\giraph\metrics\MetricsRegistryDebugger.java,0,0,0,0
org.apache.giraph.metrics.ResetSuperstepMetricsObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,giraph-core\src\main\java\org\apache\giraph\metrics\ResetSuperstepMetricsObserver.java,0,0,0,0
org.apache.giraph.metrics.SuperstepMetricsRegistry, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,giraph-core\src\main\java\org\apache\giraph\metrics\SuperstepMetricsRegistry.java,0,12,0,12
org.apache.giraph.metrics.ValueGauge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,giraph-core\src\main\java\org\apache\giraph\metrics\ValueGauge.java,0,0,0,0
org.apache.giraph.metrics.ValueWithHostname, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\metrics\ValueWithHostname.java,0,0,0,0
org.apache.giraph.metrics.WorkerSuperstepMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,85,giraph-core\src\main\java\org\apache\giraph\metrics\WorkerSuperstepMetrics.java,12,0,0,12
org.apache.giraph.partition.BasicPartition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,giraph-core\src\main\java\org\apache\giraph\partition\BasicPartition.java,5,14,7,33
org.apache.giraph.partition.DefaultPartitionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,giraph-core\src\main\java\org\apache\giraph\partition\DefaultPartitionContext.java,10,0,0,10
org.apache.giraph.partition.GraphPartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,giraph-core\src\main\java\org\apache\giraph\partition\GraphPartitionerFactory.java,0,2,4,10
org.apache.giraph.partition.HashMasterPartitioner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,giraph-core\src\main\java\org\apache\giraph\partition\HashMasterPartitioner.java,0,5,2,9
org.apache.giraph.partition.HashPartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\partition\HashPartitionerFactory.java,7,2,8,25
org.apache.giraph.partition.HashRangePartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\partition\HashRangePartitionerFactory.java,7,2,8,25
org.apache.giraph.partition.HashRangeWorkerPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,giraph-core\src\main\java\org\apache\giraph\partition\HashRangeWorkerPartitioner.java,0,0,2,4
org.apache.giraph.partition.HashWorkerPartitioner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\partition\HashWorkerPartitioner.java,1,0,5,11
org.apache.giraph.partition.MasterGraphPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\partition\MasterGraphPartitioner.java,0,1,1,3
org.apache.giraph.partition.PartitionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\partition\PartitionContext.java,6,0,0,6
org.apache.giraph.partition.PartitionStats, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71,giraph-core\src\main\java\org\apache\giraph\partition\PartitionStats.java,0,12,2,16
org.apache.giraph.partition.PartitionStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,15,giraph-core\src\main\java\org\apache\giraph\partition\PartitionStore.java,0,0,5,10
org.apache.giraph.partition.RangeMasterPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,giraph-core\src\main\java\org\apache\giraph\partition\RangeMasterPartitioner.java,12,0,0,12
org.apache.giraph.partition.RangePartitionStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,giraph-core\src\main\java\org\apache\giraph\partition\RangePartitionStats.java,32,0,0,32
org.apache.giraph.partition.RangePartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,giraph-core\src\main\java\org\apache\giraph\partition\RangePartitionerFactory.java,8,0,0,8
org.apache.giraph.partition.RangeSplitHint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,giraph-core\src\main\java\org\apache\giraph\partition\RangeSplitHint.java,37,0,0,37
org.apache.giraph.partition.ReusesObjectsPartition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,giraph-core\src\main\java\org\apache\giraph\partition\ReusesObjectsPartition.java,1,0,1,3
org.apache.giraph.partition.SimpleIntRangePartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,giraph-core\src\main\java\org\apache\giraph\partition\SimpleIntRangePartitionerFactory.java,14,5,12,43
org.apache.giraph.partition.SimpleLongRangePartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,giraph-core\src\main\java\org\apache\giraph\partition\SimpleLongRangePartitionerFactory.java,14,5,11,41
org.apache.giraph.partition.SimplePartitionStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,51,giraph-core\src\main\java\org\apache\giraph\partition\SimplePartitionStore.java,1,10,11,33
org.apache.giraph.partition.SimpleRangeMasterPartitioner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,giraph-core\src\main\java\org\apache\giraph\partition\SimpleRangeMasterPartitioner.java,68,0,0,68
org.apache.giraph.partition.SimpleRangeWorkerPartitioner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,giraph-core\src\main\java\org\apache\giraph\partition\SimpleRangeWorkerPartitioner.java,50,0,0,50
org.apache.giraph.partition.TestGiraphTransferRegulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,giraph-core\src\test\java\org\apache\giraph\partition\TestGiraphTransferRegulator.java,3,3,5,16
org.apache.giraph.partition.TestPartitionStores, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,167,giraph-core\src\test\java\org\apache\giraph\partition\TestPartitionStores.java,27,281,51,410
org.apache.giraph.partition.WorkerGraphPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,giraph-core\src\main\java\org\apache\giraph\partition\WorkerGraphPartitioner.java,1,0,3,7
org.apache.giraph.time.FakeTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,giraph-core\src\main\java\org\apache\giraph\time\FakeTime.java,0,0,0,0
org.apache.giraph.time.SystemTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,giraph-core\src\main\java\org\apache\giraph\time\SystemTime.java,0,0,0,0
org.apache.giraph.time.Time, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,giraph-core\src\main\java\org\apache\giraph\time\Time.java,0,0,0,0
org.apache.giraph.time.Times, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,31,giraph-core\src\main\java\org\apache\giraph\time\Times.java,0,0,0,0
org.apache.giraph.utils.ByteArrayVertexIdData, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,92,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdData.java,82,0,5,92
org.apache.giraph.utils.ByteArrayVertexIdEdges, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,32,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdEdges.java,8,1,6,21
org.apache.giraph.utils.ByteArrayVertexIdMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,91,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdMessages.java,38,19,11,79
org.apache.giraph.utils.CallableFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,giraph-core\src\main\java\org\apache\giraph\utils\CallableFactory.java,0,0,0,0
org.apache.giraph.utils.CollectionUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,giraph-core\src\main\java\org\apache\giraph\utils\CollectionUtils.java,0,0,0,0
org.apache.giraph.utils.DynamicChannelBufferInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,giraph-core\src\main\java\org\apache\giraph\utils\DynamicChannelBufferInputStream.java,0,0,3,6
org.apache.giraph.utils.DynamicChannelBufferOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,giraph-core\src\main\java\org\apache\giraph\utils\DynamicChannelBufferOutputStream.java,0,0,9,18
org.apache.giraph.utils.EdgeComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,giraph-core\src\main\java\org\apache\giraph\utils\EdgeComparator.java,0,3,1,5
org.apache.giraph.utils.ExtendedByteArrayDataInput, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,giraph-core\src\main\java\org\apache\giraph\utils\ExtendedByteArrayDataInput.java,0,4,0,4
org.apache.giraph.utils.ExtendedByteArrayDataOutput, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,99,giraph-core\src\main\java\org\apache\giraph\utils\ExtendedByteArrayDataOutput.java,0,12,3,18
org.apache.giraph.utils.ExtendedDataInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,giraph-core\src\main\java\org\apache\giraph\utils\ExtendedDataInput.java,0,1,0,1
org.apache.giraph.utils.ExtendedDataOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,giraph-core\src\main\java\org\apache\giraph\utils\ExtendedDataOutput.java,0,2,0,2
org.apache.giraph.utils.FileUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,giraph-core\src\main\java\org\apache\giraph\utils\FileUtils.java,0,8,6,20
org.apache.giraph.utils.InMemoryVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,giraph-core\src\main\java\org\apache\giraph\utils\InMemoryVertexInputFormat.java,4,6,3,16
org.apache.giraph.utils.IncreasingBitSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,giraph-core\src\main\java\org\apache\giraph\utils\IncreasingBitSet.java,0,0,0,0
org.apache.giraph.utils.IntPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,giraph-core\src\main\java\org\apache\giraph\utils\IntPair.java,0,0,0,0
org.apache.giraph.utils.JMapHistoDumper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,giraph-core\src\main\java\org\apache\giraph\utils\JMapHistoDumper.java,0,8,3,14
org.apache.giraph.utils.LogStacktraceCallable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,giraph-core\src\main\java\org\apache\giraph\utils\LogStacktraceCallable.java,0,0,0,0
org.apache.giraph.utils.LoggerUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,giraph-core\src\main\java\org\apache\giraph\utils\LoggerUtils.java,0,0,0,0
org.apache.giraph.utils.MasterLoggingAggregator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,giraph-core\src\main\java\org\apache\giraph\utils\MasterLoggingAggregator.java,0,0,0,0
org.apache.giraph.utils.MathUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,giraph-core\src\main\java\org\apache\giraph\utils\MathUtils.java,0,0,0,0
org.apache.giraph.utils.MemoryUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,33,giraph-core\src\main\java\org\apache\giraph\utils\MemoryUtils.java,0,0,0,0
org.apache.giraph.utils.MockUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,94,giraph-core\src\test\java\org\apache\giraph\utils\MockUtils.java,9,12,27,75
org.apache.giraph.utils.PairList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,42,giraph-core\src\main\java\org\apache\giraph\utils\PairList.java,0,0,0,0
org.apache.giraph.utils.ProgressableUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,178,giraph-core\src\main\java\org\apache\giraph\utils\ProgressableUtils.java,1,15,6,28
org.apache.giraph.utils.RepresentativeByteArrayIterable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,giraph-core\src\main\java\org\apache\giraph\utils\RepresentativeByteArrayIterable.java,27,0,0,27
org.apache.giraph.utils.RepresentativeByteArrayIterator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,giraph-core\src\main\java\org\apache\giraph\utils\RepresentativeByteArrayIterator.java,22,0,0,22
org.apache.giraph.utils.TaskIdsPermitsBarrier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,giraph-core\src\main\java\org\apache\giraph\utils\TaskIdsPermitsBarrier.java,0,0,0,0
org.apache.giraph.utils.TimedLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\utils\TimedLogger.java,0,0,0,0
org.apache.giraph.utils.UnsafeByteArrayInputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,244,giraph-core\src\main\java\org\apache\giraph\utils\UnsafeByteArrayInputStream.java,240,0,3,246
org.apache.giraph.utils.UnsafeByteArrayOutputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,211,giraph-core\src\main\java\org\apache\giraph\utils\UnsafeByteArrayOutputStream.java,14,21,8,51
org.apache.giraph.utils.VertexIdIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,giraph-core\src\main\java\org\apache\giraph\utils\VertexIdIterator.java,14,0,8,30
org.apache.giraph.utils.WritableUtils, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,280,giraph-core\src\main\java\org\apache\giraph\utils\WritableUtils.java,15,212,26,279
org.apache.giraph.vertex.TestVertexTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162,giraph-examples\src\test\java\org\apache\giraph\vertex\TestVertexTypes.java,182,0,0,182
org.apache.giraph.worker.DefaultWorkerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,giraph-core\src\main\java\org\apache\giraph\worker\DefaultWorkerContext.java,0,0,0,0
org.apache.giraph.worker.DefaultWorkerObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,giraph-core\src\main\java\org\apache\giraph\worker\DefaultWorkerObserver.java,1,6,2,11
org.apache.giraph.worker.EdgeInputSplitsCallable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,78,giraph-core\src\main\java\org\apache\giraph\worker\EdgeInputSplitsCallable.java,6,52,15,88
org.apache.giraph.worker.EdgeInputSplitsCallableFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,giraph-core\src\main\java\org\apache\giraph\worker\EdgeInputSplitsCallableFactory.java,5,5,7,24
org.apache.giraph.worker.InputSplitsCallable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,137,giraph-core\src\main\java\org\apache\giraph\worker\InputSplitsCallable.java,20,38,11,80
org.apache.giraph.worker.InputSplitsHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109,giraph-core\src\main\java\org\apache\giraph\worker\InputSplitsHandler.java,0,0,0,0
