Class,same,uchangedLines,deleted,added,changed,all, differenceSection
phoenix-core\src\test\java\org\apache\phoenix\query\QueryPlanTest.java,238,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\QueryServicesTestImpl.java,97,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\types\PDataTypeTest.java,1755,1,0,1,0,1,1
phoenix-core\src\test\java\org\apache\phoenix\schema\PDataTypeForArraysTest.java,1141,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\PMetaDataImplTest.java,127,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\RowKeySchemaTest.java,151,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\RowKeyValueAccessorTest.java,88,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\SaltingUtilTest.java,55,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\SchemaUtilTest.java,76,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\SortOrderTest.java,137,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\schema\ValueBitSetTest.java,202,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\trace\TraceMetricsSourceTest.java,95,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\csv\CsvUpsertExecutorTest.java,145,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\csv\StringToArrayConverterTest.java,83,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\AssertResults.java,130,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\Base62EncoderTest.java,45,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\ByteUtilTest.java,66,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\ColumnInfoTest.java,52,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\DateUtilTest.java,174,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\GeneratePerformanceData.java,63,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\IndexUtilTest.java,150,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\JDBCUtilTest.java,104,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\LikeExpressionTest.java,40,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\LogUtilTest.java,60,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\MetaDataUtilTest.java,96,0,0,2,8,18,1
phoenix-core\src\test\java\org\apache\phoenix\util\MinVersionTestRunner.java,64,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\PhoenixContextExecutorTest.java,49,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\PhoenixEncodeDecodeTest.java,72,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\PhoenixRuntimeTest.java,216,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\PropertiesUtilTest.java,53,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\QueryUtilTest.java,114,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\ScanUtilTest.java,335,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\SequenceUtilTest.java,65,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\StringUtilTest.java,52,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\util\TestUtil.java,567,0,0,0,0,0,0
phoenix-flume\src\it\java\org\apache\phoenix\flume\PhoenixSinkIT.java,196,0,0,0,0,0,0
phoenix-flume\src\it\java\org\apache\phoenix\flume\RegexEventSerializerIT.java,417,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\serializer\BaseEventSerializer.java,243,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\serializer\EventSerializer.java,42,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\serializer\EventSerializers.java,36,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\serializer\RegexEventSerializer.java,147,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\sink\PhoenixSink.java,206,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\DefaultKeyGenerator.java,69,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\FlumeConstants.java,79,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\KeyGenerator.java,24,0,0,0,0,0,0
phoenix-flume\src\main\java\org\apache\phoenix\flume\SchemaHandler.java,47,0,0,0,0,0,0
phoenix-pig\src\it\java\org\apache\phoenix\pig\PhoenixHBaseLoaderIT.java,625,0,0,0,0,0,0
phoenix-pig\src\it\java\org\apache\phoenix\pig\PhoenixHBaseStorerIT.java,298,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\util\PhoenixPigSchemaUtil.java,82,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\util\QuerySchemaParserFunction.java,120,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\util\SqlQueryToColumnInfoFunction.java,84,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\util\TableSchemaParserFunction.java,54,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\util\TypeUtil.java,327,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\writable\PhoenixPigDBWritable.java,121,0,0,0,0,0,0
phoenix-pig\src\main\java\org\apache\phoenix\pig\PhoenixHBaseLoader.java,260,4,1,2,0,3,3
phoenix-pig\src\main\java\org\apache\phoenix\pig\PhoenixHBaseStorage.java,218,1,0,1,0,1,1
phoenix-pig\src\test\java\org\apache\phoenix\pig\util\PhoenixPigSchemaUtilTest.java,89,0,0,0,0,0,0
phoenix-pig\src\test\java\org\apache\phoenix\pig\util\QuerySchemaParserFunctionTest.java,99,0,0,0,0,0,0
phoenix-pig\src\test\java\org\apache\phoenix\pig\util\SqlQueryToColumnInfoFunctionTest.java,65,0,0,0,0,0,0
phoenix-pig\src\test\java\org\apache\phoenix\pig\util\TableSchemaParserFunctionTest.java,56,0,0,0,0,0,0
