ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.sqoop.model.MValidatedElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,common\src\main\java\org\apache\sqoop\model\MValidatedElement.java,0,0,0,0
org.apache.sqoop.model.SubmissionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20,common\src\main\java\org\apache\sqoop\model\SubmissionError.java,0,0,0,0
org.apache.sqoop.model.TestMAccountableEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,common\src\test\java\org\apache\sqoop\model\TestMAccountableEntity.java,0,4,2,8
org.apache.sqoop.model.TestMBooleanInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\test\java\org\apache\sqoop\model\TestMBooleanInput.java,0,0,0,0
org.apache.sqoop.model.TestMConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,common\src\test\java\org\apache\sqoop\model\TestMConfig.java,0,3,3,9
org.apache.sqoop.model.TestMConfigList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,common\src\test\java\org\apache\sqoop\model\TestMConfigList.java,0,0,0,0
org.apache.sqoop.model.TestMConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,141,common\src\test\java\org\apache\sqoop\model\TestMConnector.java,0,0,4,8
org.apache.sqoop.model.TestMDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,common\src\test\java\org\apache\sqoop\model\TestMDriver.java,0,0,0,0
org.apache.sqoop.model.TestMEnumInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,common\src\test\java\org\apache\sqoop\model\TestMEnumInput.java,0,0,0,0
org.apache.sqoop.model.TestMIntegerInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,46,common\src\test\java\org\apache\sqoop\model\TestMIntegerInput.java,0,0,0,0
org.apache.sqoop.model.TestMJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,93,common\src\test\java\org\apache\sqoop\model\TestMJob.java,0,2,20,42
org.apache.sqoop.model.TestMJobConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,common\src\test\java\org\apache\sqoop\model\TestMJobConfig.java,0,0,0,0
org.apache.sqoop.model.TestMLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,55,common\src\test\java\org\apache\sqoop\model\TestMLink.java,0,0,0,0
org.apache.sqoop.model.TestMLinkConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,common\src\test\java\org\apache\sqoop\model\TestMLinkConfig.java,0,0,0,0
org.apache.sqoop.model.TestMNamedElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,common\src\test\java\org\apache\sqoop\model\TestMNamedElement.java,0,0,0,0
org.apache.sqoop.model.TestMPersistableEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,common\src\test\java\org\apache\sqoop\model\TestMPersistableEntity.java,0,0,0,0
org.apache.sqoop.model.TestMStringInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,common\src\test\java\org\apache\sqoop\model\TestMStringInput.java,0,0,0,0
org.apache.sqoop.model.TestMValidatedElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,common\src\test\java\org\apache\sqoop\model\TestMValidatedElement.java,0,0,0,0
org.apache.sqoop.repository.JdbcRepository, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,485,core\src\main\java\org\apache\sqoop\repository\JdbcRepository.java,0,84,0,84
org.apache.sqoop.repository.JdbcRepositoryHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\sqoop\repository\JdbcRepositoryHandler.java,0,8,0,8
org.apache.sqoop.repository.JdbcRepositoryTransactionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\sqoop\repository\JdbcRepositoryTransactionFactory.java,0,0,0,0
org.apache.sqoop.repository.RepoConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\sqoop\repository\RepoConfigurationConstants.java,0,0,0,0
org.apache.sqoop.repository.RepositoryProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\sqoop\repository\RepositoryProvider.java,0,0,0,0
org.apache.sqoop.repository.RepositoryTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\sqoop\repository\RepositoryTransaction.java,0,0,0,0
org.apache.sqoop.repository.TestJdbcRepository, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,core\src\test\java\org\apache\sqoop\repository\TestJdbcRepository.java,0,0,0,0
org.apache.sqoop.repository.common.CommonRepoConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,repository\repository-common\src\main\java\org\apache\sqoop\repository\common\CommonRepoConstants.java,0,0,0,0
org.apache.sqoop.repository.common.CommonRepoUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,repository\repository-common\src\main\java\org\apache\sqoop\repository\common\CommonRepoUtils.java,0,0,5,10
org.apache.sqoop.repository.common.CommonRepositoryInsertUpdateDeleteSelectQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,repository\repository-common\src\main\java\org\apache\sqoop\repository\common\CommonRepositoryInsertUpdateDeleteSelectQuery.java,2,16,0,18
org.apache.sqoop.repository.common.CommonRepositorySchemaConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,repository\repository-common\src\main\java\org\apache\sqoop\repository\common\CommonRepositorySchemaConstants.java,0,1,0,1
org.apache.sqoop.repository.common.TestCommonRepoUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,repository\repository-common\src\test\java\org\apache\sqoop\repository\common\TestCommonRepoUtils.java,0,0,0,0
org.apache.sqoop.repository.derby.DerbyRepoConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,repository\repository-derby\src\main\java\org\apache\sqoop\repository\derby\DerbyRepoConstants.java,0,0,1,2
org.apache.sqoop.repository.derby.DerbySchemaConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,repository\repository-derby\src\main\java\org\apache\sqoop\repository\derby\DerbySchemaConstants.java,0,0,0,0
org.apache.sqoop.repository.derby.DerbySchemaCreateQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,repository\repository-derby\src\main\java\org\apache\sqoop\repository\derby\DerbySchemaCreateQuery.java,0,0,0,0
org.apache.sqoop.repository.derby.DerbySchemaInsertUpdateDeleteSelectQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,repository\repository-derby\src\main\java\org\apache\sqoop\repository\derby\DerbySchemaInsertUpdateDeleteSelectQuery.java,0,6,0,6
org.apache.sqoop.repository.derby.DerbySchemaUpgradeQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,repository\repository-derby\src\main\java\org\apache\sqoop\repository\derby\DerbySchemaUpgradeQuery.java,0,96,0,96
org.apache.sqoop.repository.derby.TestConnectorHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,repository\repository-derby\src\test\java\org\apache\sqoop\repository\derby\TestConnectorHandling.java,0,0,0,0
org.apache.sqoop.repository.derby.TestDriverHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,repository\repository-derby\src\test\java\org\apache\sqoop\repository\derby\TestDriverHandling.java,0,0,0,0
org.apache.sqoop.repository.derby.TestLinkHandling, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,repository\repository-derby\src\test\java\org\apache\sqoop\repository\derby\TestLinkHandling.java,0,36,0,36
org.apache.sqoop.repository.derby.TestRepositoryUpgrade, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,repository\repository-derby\src\test\java\org\apache\sqoop\repository\derby\TestRepositoryUpgrade.java,0,0,0,0
org.apache.sqoop.repository.derby.TestSubmissionHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,211,repository\repository-derby\src\test\java\org\apache\sqoop\repository\derby\TestSubmissionHandling.java,0,0,0,0
org.apache.sqoop.repository.postgresql.PostgresqlRepoConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,repository\repository-postgresql\src\main\java\org\apache\sqoop\repository\postgresql\PostgresqlRepoConstants.java,0,0,0,0
org.apache.sqoop.repository.postgresql.PostgresqlSchemaCreateQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,repository\repository-postgresql\src\main\java\org\apache\sqoop\repository\postgresql\PostgresqlSchemaCreateQuery.java,0,0,0,0
org.apache.sqoop.repository.postgresql.PostgresqlSchemaQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,repository\repository-postgresql\src\main\java\org\apache\sqoop\repository\postgresql\PostgresqlSchemaQuery.java,0,0,0,0
org.apache.sqoop.request.HttpEventContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\sqoop\request\HttpEventContext.java,0,0,0,0
org.apache.sqoop.schema.ByteArraySchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,common\src\main\java\org\apache\sqoop\schema\ByteArraySchema.java,0,0,0,0
org.apache.sqoop.schema.NullSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,common\src\main\java\org\apache\sqoop\schema\NullSchema.java,0,0,0,0
org.apache.sqoop.schema.type.AbstractComplexType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,common\src\main\java\org\apache\sqoop\schema\type\AbstractComplexType.java,0,0,0,0
org.apache.sqoop.schema.type.AbstractDateTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\sqoop\schema\type\AbstractDateTime.java,0,0,0,0
org.apache.sqoop.schema.type.AbstractNumber, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\sqoop\schema\type\AbstractNumber.java,0,0,0,0
org.apache.sqoop.schema.type.AbstractPrimitiveType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\sqoop\schema\type\AbstractPrimitiveType.java,0,0,0,0
org.apache.sqoop.schema.type.TestArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,common\src\test\java\org\apache\sqoop\schema\type\TestArray.java,0,0,0,0
org.apache.sqoop.schema.type.TestEnum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,common\src\test\java\org\apache\sqoop\schema\type\TestEnum.java,0,0,0,0
org.apache.sqoop.schema.type.TestMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,common\src\test\java\org\apache\sqoop\schema\type\TestMap.java,0,0,0,0
org.apache.sqoop.schema.type.TestSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,common\src\test\java\org\apache\sqoop\schema\type\TestSet.java,0,0,0,0
org.apache.sqoop.schema.type.Unknown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,common\src\main\java\org\apache\sqoop\schema\type\Unknown.java,0,0,0,0
org.apache.sqoop.security.Authentication.KerberosAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,security\src\main\java\org\apache\sqoop\security\Authentication\KerberosAuthenticationHandler.java,0,0,1,2
org.apache.sqoop.security.Authentication.SimpleAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,security\src\main\java\org\apache\sqoop\security\Authentication\SimpleAuthenticationHandler.java,0,0,1,2
org.apache.sqoop.security.AuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\sqoop\security\AuthenticationHandler.java,0,4,0,4
org.apache.sqoop.security.AuthenticationManager, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\main\java\org\apache\sqoop\security\AuthenticationManager.java,0,0,1,2
org.apache.sqoop.security.AuthenticationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,core\src\main\java\org\apache\sqoop\security\AuthenticationProvider.java,0,4,0,4
org.apache.sqoop.security.Authorization.AuthorizationEngine, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,security\src\main\java\org\apache\sqoop\security\Authorization\AuthorizationEngine.java,13,28,27,95
org.apache.sqoop.security.Authorization.DefaultAuthenticationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,security\src\main\java\org\apache\sqoop\security\Authorization\DefaultAuthenticationProvider.java,0,0,1,2
org.apache.sqoop.security.Authorization.DefaultAuthorizationAccessController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,security\src\main\java\org\apache\sqoop\security\Authorization\DefaultAuthorizationAccessController.java,0,0,1,2
org.apache.sqoop.security.Authorization.DefaultAuthorizationHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,security\src\main\java\org\apache\sqoop\security\Authorization\DefaultAuthorizationHandler.java,0,2,4,10
org.apache.sqoop.security.Authorization.DefaultAuthorizationValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,security\src\main\java\org\apache\sqoop\security\Authorization\DefaultAuthorizationValidator.java,0,0,1,2
org.apache.sqoop.security.AuthorizationAccessController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\sqoop\security\AuthorizationAccessController.java,0,4,0,4
org.apache.sqoop.security.AuthorizationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\sqoop\security\AuthorizationHandler.java,0,4,1,6
org.apache.sqoop.security.AuthorizationManager, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\sqoop\security\AuthorizationManager.java,0,4,3,10
org.apache.sqoop.security.AuthorizationValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\sqoop\security\AuthorizationValidator.java,0,4,0,4
org.apache.sqoop.security.SecurityConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\sqoop\security\SecurityConstants.java,0,2,0,2
org.apache.sqoop.security.SecurityFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\sqoop\security\SecurityFactory.java,0,0,0,0
org.apache.sqoop.server.RequestContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,server\src\main\java\org\apache\sqoop\server\RequestContext.java,0,0,1,2
org.apache.sqoop.server.RequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,server\src\main\java\org\apache\sqoop\server\RequestHandler.java,0,5,0,5
org.apache.sqoop.server.ServerInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,server\src\main\java\org\apache\sqoop\server\ServerInitializer.java,0,0,0,0
org.apache.sqoop.server.SqoopProtocolServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,server\src\main\java\org\apache\sqoop\server\SqoopProtocolServlet.java,0,0,1,2
org.apache.sqoop.server.VersionServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\VersionServlet.java,0,0,0,0
org.apache.sqoop.server.v1.ConfigurableServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,server\src\main\java\org\apache\sqoop\server\v1\ConfigurableServlet.java,0,0,0,0
org.apache.sqoop.server.v1.ConnectorServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\ConnectorServlet.java,0,0,0,0
org.apache.sqoop.server.v1.ConnectorsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\ConnectorsServlet.java,0,0,0,0
org.apache.sqoop.server.v1.DriverServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\DriverServlet.java,0,0,0,0
org.apache.sqoop.server.v1.JobServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,server\src\main\java\org\apache\sqoop\server\v1\JobServlet.java,0,0,0,0
org.apache.sqoop.server.v1.JobsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\JobsServlet.java,0,0,0,0
org.apache.sqoop.server.v1.LinkServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,server\src\main\java\org\apache\sqoop\server\v1\LinkServlet.java,0,0,0,0
