Class,same,uchangedLines,deleted,added,changed,all, differenceSection
core\src\test\java\org\apache\syncope\core\rest\data\ResourceDataBinderTest.java,150,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\data\SearchCondConverterTest.java,165,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\AbstractTest.java,381,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\AuthenticationTestITCase.java,441,0,1,0,0,1,1
core\src\test\java\org\apache\syncope\core\rest\ConfigurationTestITCase.java,219,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\ConnectorTestITCase.java,730,0,0,0,1,2,1
core\src\test\java\org\apache\syncope\core\rest\DerivedSchemaTestITCase.java,151,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\ExceptionMapperTestITCase.java,0,40,0,100,0,100,21
core\src\test\java\org\apache\syncope\core\rest\LoggerTestITCase.java,215,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\NotificationTestITCase.java,173,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\PolicyTestITCase.java,239,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\ReportTestITCase.java,251,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\ResourceTestITCase.java,580,2,0,3,0,3,3
core\src\test\java\org\apache\syncope\core\rest\RoleTestITCase.java,889,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\SchemaTestITCase.java,318,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\SearchTestITCase.java,181,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\SecurityQuestionTestITCase.java,99,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\TaskTestITCase.java,1429,4,0,13,1,15,3
core\src\test\java\org\apache\syncope\core\rest\UserSelfTestITCase.java,341,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\UserTestITCase.java,2536,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\UserWorkflowTestITCase.java,297,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\VirAttrTestITCase.java,872,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\VirtualSchemaTestITCase.java,123,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\WorkflowTestITCase.java,87,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\security\EncryptorTest.java,59,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\sync\SyncTaskTest.java,131,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\sync\TestSyncActions.java,78,3,2,9,1,13,5
core\src\test\java\org\apache\syncope\core\sync\TestSyncRule.java,36,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\AbstractNonDAOTest.java,33,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\AbstractTest.java,61,0,0,0,0,0,0
core-upgrader\src\main\java\org\apache\syncope\upgrader\util\GuardedStringConverter.java,128,0,0,0,0,0,0
core-upgrader\src\main\java\org\apache\syncope\upgrader\util\SyncopeDefParams.java,51,0,0,0,0,0,0
core-upgrader\src\main\java\org\apache\syncope\upgrader\util\XMLDeserializer.java,51,0,0,0,0,0,0
core-upgrader\src\main\java\org\apache\syncope\upgrader\ContentUpgrader.java,751,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBoss.java,79,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBossAddResponse.java,72,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBossDeployRequestContent.java,70,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\AbstractContainer.java,31,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\Glassfish.java,49,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\containers\Tomcat.java,84,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\enums\Containers.java,49,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\enums\DBs.java,52,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\CoreWebXml.java,97,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\GlassfishCoreWebXml.java,57,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\JBossDeploymentStructureXml.java,53,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\ModelerPom.java,80,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\ModelerTokenValueMap.java,58,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\OrmXml.java,331,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\ParentPom.java,99,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\PersistenceContextEMFactoryXml.java,68,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\files\PersistenceProperties.java,101,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\processes\ArchetypeProcess.java,117,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\processes\ContainerProcess.java,248,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\processes\PersistenceProcess.java,107,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\DriverLoader.java,111,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\FileSystemUtils.java,134,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\HttpUtils.java,212,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\InstallLog.java,70,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\JsonUtils.java,48,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\MavenUtils.java,235,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\utilities\PasswordGenerator.java,41,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\validators\AbstractValidator.java,28,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\validators\ArchetypeValidator.java,91,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\validators\ContainerValidator.java,158,0,0,0,0,0,0
installer\src\main\java\org\apache\syncope\installer\validators\PersistenceValidator.java,135,0,0,0,0,0,0
