Class,same,uchangedLines,deleted,added,changed,all, differenceSection
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\CustomerComposableInvoker.java,0,59,193,0,0,193,30
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\CustomerInfo.java,0,44,68,0,0,68,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\CustomerInfoCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\CustomerInfoCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\CustomerInfoComposableInvoker.java,0,35,55,0,0,55,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Dimensions.java,0,43,27,0,0,27,11
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DimensionsCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DimensionsCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DimensionsComposableInvoker.java,0,41,26,0,0,26,11
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DiscontinuedProduct.java,0,95,330,0,0,330,58
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DiscontinuedProductCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DiscontinuedProductCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DiscontinuedProductComposableInvoker.java,0,69,265,0,0,265,36
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Driver.java,0,46,77,0,0,77,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DriverCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DriverCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\DriverComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Employee.java,0,69,182,0,0,182,37
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\EmployeeCollection.java,0,29,19,0,0,19,8
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\EmployeeCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\EmployeeComposableInvoker.java,0,47,129,0,0,129,21
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LastLogin.java,0,54,123,0,0,123,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LastLoginCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LastLoginCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LastLoginComposableInvoker.java,0,42,101,0,0,101,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\License.java,0,58,146,0,0,146,27
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LicenseCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LicenseCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LicenseComposableInvoker.java,0,45,121,0,0,121,19
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Login.java,0,58,121,0,0,121,30
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LoginCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LoginCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\LoginComposableInvoker.java,0,44,93,0,0,93,21
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MappedEntityType.java,0,115,480,0,0,480,70
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MappedEntityTypeCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MappedEntityTypeCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MappedEntityTypeComposableInvoker.java,0,88,413,0,0,413,47
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Message.java,0,70,217,0,0,217,39
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageAttachment.java,0,43,66,0,0,66,16
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageAttachmentCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageAttachmentCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageAttachmentComposableInvoker.java,0,34,53,0,0,53,11
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageComposableInvoker.java,0,54,178,0,0,178,27
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\MessageKey.java,0,29,23,0,0,23,10
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Order.java,0,53,111,0,0,111,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderComposableInvoker.java,0,41,89,0,0,89,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderLine.java,0,61,166,0,0,166,30
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderLineCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderLineCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderLineComposableInvoker.java,0,46,130,0,0,130,20
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\OrderLineKey.java,0,29,23,0,0,23,10
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\package-info.java,0,19,1,0,0,1,1
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PageView.java,0,58,146,0,0,146,27
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PageViewCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PageViewCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PageViewComposableInvoker.java,0,45,121,0,0,121,19
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Person.java,0,48,82,0,0,82,19
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadata.java,0,54,123,0,0,123,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataComposableInvoker.java,0,42,101,0,0,101,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Phone.java,0,38,21,0,0,21,9
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PhoneCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PhoneCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\PhoneComposableInvoker.java,0,36,20,0,0,20,9
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\Product.java,0,77,231,0,0,231,42
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductComposableInvoker.java,0,57,185,0,0,185,28
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetail.java,0,46,77,0,0,77,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageView.java,0,70,205,0,0,205,38
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewComposableInvoker.java,0,51,161,0,0,161,23
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhoto.java,0,45,92,0,0,92,19
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoComposableInvoker.java,0,36,74,0,0,74,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoKey.java,0,29,23,0,0,23,10
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductReview.java,0,51,127,0,0,127,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewComposableInvoker.java,0,40,103,0,0,103,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewKey.java,0,32,31,0,0,31,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\RSAToken.java,0,46,77,0,0,77,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployee.java,0,84,260,0,0,260,49
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeCollection.java,0,29,19,0,0,19,8
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeComposableInvoker.java,0,58,197,0,0,197,29
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\AllGeoCollectionTypesSet.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\AllGeoTypesSet.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\Car.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\Computer.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\ComputerDetail.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\Customer.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\CustomerInfo.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\DefaultContainer.java,0,63,59,0,0,59,38
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\Driver.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\LastLogin.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\License.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\actionoverloading\microsoft\test\odata\services\astoriadefaultservice\Login.java,0,28,10,0,0,10,6
