ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.abdera.protocol.server.filters.CompressionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,server\src\main\java\org\apache\abdera\protocol\server\filters\CompressionFilter.java,0,0,0,0
org.apache.abdera.protocol.server.filters.MethodOverrideFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,server\src\main\java\org\apache\abdera\protocol\server\filters\MethodOverrideFilter.java,0,0,0,0
org.apache.abdera.protocol.server.impl.AbstractWorkspaceManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,server\src\main\java\org\apache\abdera\protocol\server\impl\AbstractWorkspaceManager.java,0,0,0,0
org.apache.abdera.protocol.server.impl.AbstractWorkspaceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,server\src\main\java\org\apache\abdera\protocol\server\impl\AbstractWorkspaceProvider.java,0,0,0,0
org.apache.abdera.protocol.server.impl.DefaultProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,server\src\main\java\org\apache\abdera\protocol\server\impl\DefaultProvider.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleCategoriesInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleCategoriesInfo.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleCategoryInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleCategoryInfo.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleCollectionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleCollectionInfo.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleSubjectResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleSubjectResolver.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleTarget.java,0,0,0,0
org.apache.abdera.protocol.server.impl.SimpleWorkspaceInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,server\src\main\java\org\apache\abdera\protocol\server\impl\SimpleWorkspaceInfo.java,0,0,0,0
org.apache.abdera.protocol.server.multipart.MultipartInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,server\src\main\java\org\apache\abdera\protocol\server\multipart\MultipartInputStream.java,0,0,0,0
org.apache.abdera.protocol.server.processors.CategoriesRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,server\src\main\java\org\apache\abdera\protocol\server\processors\CategoriesRequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.processors.CollectionRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,server\src\main\java\org\apache\abdera\protocol\server\processors\CollectionRequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.processors.EntryRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,server\src\main\java\org\apache\abdera\protocol\server\processors\EntryRequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.processors.EntryRequestProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,server\src\test\java\org\apache\abdera\protocol\server\processors\EntryRequestProcessorTest.java,0,0,0,0
org.apache.abdera.protocol.server.processors.MediaRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,server\src\main\java\org\apache\abdera\protocol\server\processors\MediaRequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.processors.MediaRequestProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,server\src\test\java\org\apache\abdera\protocol\server\processors\MediaRequestProcessorTest.java,0,0,0,0
org.apache.abdera.protocol.server.processors.ServiceRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,server\src\main\java\org\apache\abdera\protocol\server\processors\ServiceRequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.provider.basic.BasicProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,server\src\main\java\org\apache\abdera\protocol\server\provider\basic\BasicProvider.java,0,0,0,0
org.apache.abdera.protocol.server.provider.managed.BasicServerConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,server\src\main\java\org\apache\abdera\protocol\server\provider\managed\BasicServerConfiguration.java,0,0,0,0
org.apache.abdera.protocol.server.provider.managed.CollectionAdapterConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,server\src\main\java\org\apache\abdera\protocol\server\provider\managed\CollectionAdapterConfiguration.java,0,0,0,0
org.apache.abdera.protocol.server.provider.managed.ManagedCollectionAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,server\src\main\java\org\apache\abdera\protocol\server\provider\managed\ManagedCollectionAdapter.java,0,0,0,0
org.apache.abdera.protocol.server.provider.managed.ManagedProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,server\src\main\java\org\apache\abdera\protocol\server\provider\managed\ManagedProvider.java,0,0,0,0
org.apache.abdera.protocol.server.provider.managed.ServerConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\abdera\protocol\server\provider\managed\ServerConfiguration.java,0,0,0,0
org.apache.abdera.protocol.server.test.JettyServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,server\src\test\java\org\apache\abdera\protocol\server\test\JettyServer.java,0,0,0,0
org.apache.abdera.protocol.server.test.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\test\java\org\apache\abdera\protocol\server\test\TestSuite.java,0,0,0,0
org.apache.abdera.protocol.server.test.basic.BasicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,server\src\test\java\org\apache\abdera\protocol\server\test\basic\BasicTest.java,0,0,0,0
org.apache.abdera.protocol.server.test.couchdb.CouchDbTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,adapters\couchdb\src\test\java\org\apache\abdera\protocol\server\test\couchdb\CouchDbTest.java,154,0,0,154
org.apache.abdera.protocol.server.test.couchdb.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,adapters\couchdb\src\test\java\org\apache\abdera\protocol\server\test\couchdb\TestSuite.java,10,0,0,10
org.apache.abdera.protocol.server.test.custom.CustomProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,server\src\test\java\org\apache\abdera\protocol\server\test\custom\CustomProvider.java,0,0,0,0
org.apache.abdera.protocol.server.test.custom.CustomProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,server\src\test\java\org\apache\abdera\protocol\server\test\custom\CustomProviderTest.java,0,0,0,0
org.apache.abdera.protocol.server.test.customer.Customer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\src\test\java\org\apache\abdera\protocol\server\test\customer\Customer.java,0,0,0,0
org.apache.abdera.protocol.server.test.customer.CustomerAdapterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,server\src\test\java\org\apache\abdera\protocol\server\test\customer\CustomerAdapterTest.java,0,0,0,0
org.apache.abdera.protocol.server.test.filesystem.FilesystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,adapters\filesystem\src\test\java\org\apache\abdera\protocol\server\test\filesystem\FilesystemTest.java,0,0,0,0
org.apache.abdera.protocol.server.test.filesystem.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,adapters\filesystem\src\test\java\org\apache\abdera\protocol\server\test\filesystem\TestSuite.java,0,0,0,0
org.apache.abdera.protocol.util.AbstractEntityProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\abdera\protocol\util\AbstractEntityProvider.java,0,0,0,0
org.apache.abdera.protocol.util.AbstractItemManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\abdera\protocol\util\AbstractItemManager.java,0,0,0,0
org.apache.abdera.protocol.util.AbstractMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,core\src\main\java\org\apache\abdera\protocol\util\AbstractMessage.java,0,0,0,0
org.apache.abdera.protocol.util.AbstractRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\abdera\protocol\util\AbstractRequest.java,0,0,0,0
org.apache.abdera.protocol.util.AbstractResponse, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,core\src\main\java\org\apache\abdera\protocol\util\AbstractResponse.java,0,0,0,0
org.apache.abdera.protocol.util.ProtocolConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,core\src\main\java\org\apache\abdera\protocol\util\ProtocolConstants.java,0,0,0,0
org.apache.abdera.security.AbderaSecurity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,35,security\src\main\java\org\apache\abdera\security\AbderaSecurity.java,0,0,0,0
org.apache.abdera.security.Encryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,security\src\main\java\org\apache\abdera\security\Encryption.java,0,0,0,0
org.apache.abdera.security.EncryptionOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,security\src\main\java\org\apache\abdera\security\EncryptionOptions.java,0,0,0,0
org.apache.abdera.security.SecurityException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,security\src\main\java\org\apache\abdera\security\SecurityException.java,0,0,0,0
org.apache.abdera.security.SecurityOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,security\src\main\java\org\apache\abdera\security\SecurityOptions.java,0,0,0,0
org.apache.abdera.security.Signature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,security\src\main\java\org\apache\abdera\security\Signature.java,0,0,0,0
org.apache.abdera.security.SignatureOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,security\src\main\java\org\apache\abdera\security\SignatureOptions.java,0,0,0,0
org.apache.abdera.security.util.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,security\src\main\java\org\apache\abdera\security\util\Constants.java,0,0,0,0
org.apache.abdera.security.util.EncryptionBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,security\src\main\java\org\apache\abdera\security\util\EncryptionBase.java,0,0,0,0
org.apache.abdera.security.util.SecurityBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,security\src\main\java\org\apache\abdera\security\util\SecurityBase.java,0,0,0,0
org.apache.abdera.security.util.SignatureBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,security\src\main\java\org\apache\abdera\security\util\SignatureBase.java,0,0,0,0
org.apache.abdera.security.util.filters.AESEncryptedResponseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,security\src\main\java\org\apache\abdera\security\util\filters\AESEncryptedResponseFilter.java,0,0,0,0
org.apache.abdera.security.util.filters.DHEncryptedRequestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,security\src\main\java\org\apache\abdera\security\util\filters\DHEncryptedRequestFilter.java,0,0,0,0
org.apache.abdera.security.util.filters.DHEncryptedResponseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,security\src\main\java\org\apache\abdera\security\util\filters\DHEncryptedResponseFilter.java,0,0,0,0
org.apache.abdera.security.util.filters.SignedRequestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,security\src\main\java\org\apache\abdera\security\util\filters\SignedRequestFilter.java,0,0,0,0
org.apache.abdera.security.util.filters.SignedResponseFilter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,security\src\main\java\org\apache\abdera\security\util\filters\SignedResponseFilter.java,0,0,0,0
org.apache.abdera.security.xmlsec.XmlEncryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,security\src\main\java\org\apache\abdera\security\xmlsec\XmlEncryption.java,0,0,0,0
org.apache.abdera.security.xmlsec.XmlEncryptionOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,security\src\main\java\org\apache\abdera\security\xmlsec\XmlEncryptionOptions.java,0,0,0,0
org.apache.abdera.security.xmlsec.XmlSecurityOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,security\src\main\java\org\apache\abdera\security\xmlsec\XmlSecurityOptions.java,0,0,0,0
org.apache.abdera.security.xmlsec.XmlSignature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,security\src\main\java\org\apache\abdera\security\xmlsec\XmlSignature.java,0,0,0,0
org.apache.abdera.security.xmlsec.XmlSignatureOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,security\src\main\java\org\apache\abdera\security\xmlsec\XmlSignatureOptions.java,0,0,0,0
org.apache.abdera.spring.AbstractSingleBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,spring\src\main\java\org\apache\abdera\spring\AbstractSingleBeanDefinitionParser.java,0,0,0,0
org.apache.abdera.spring.DefaultProviderDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,spring\src\main\java\org\apache\abdera\spring\DefaultProviderDefinitionParser.java,0,0,0,0
org.apache.abdera.spring.DummyFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,spring\src\test\java\org\apache\abdera\spring\DummyFilter.java,0,0,0,0
org.apache.abdera.spring.NamespaceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,spring\src\main\java\org\apache\abdera\spring\NamespaceHandler.java,0,0,0,0
org.apache.abdera.spring.ProviderDefinitionParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,spring\src\test\java\org\apache\abdera\spring\ProviderDefinitionParserTest.java,0,0,0,0
org.apache.abdera.spring.ProviderFactoryBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,spring\src\main\java\org\apache\abdera\spring\ProviderFactoryBean.java,0,0,0,0
org.apache.abdera.spring.RegexTargetResolverDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,spring\src\main\java\org\apache\abdera\spring\RegexTargetResolverDefinitionParser.java,0,0,0,0
org.apache.abdera.spring.RegexTargetResolverFactoryBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,spring\src\main\java\org\apache\abdera\spring\RegexTargetResolverFactoryBean.java,0,0,0,0
org.apache.abdera.spring.SpringAbderaServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,spring\src\main\java\org\apache\abdera\spring\SpringAbderaServlet.java,0,0,0,0
org.apache.abdera.spring.TestAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,spring\src\test\java\org\apache\abdera\spring\TestAdapter.java,0,0,0,0
org.apache.abdera.spring.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,spring\src\test\java\org\apache\abdera\spring\TestAdapter.java,0,0,0,0
org.apache.abdera.spring.WorkspaceDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,spring\src\main\java\org\apache\abdera\spring\WorkspaceDefinitionParser.java,0,0,0,0
org.apache.abdera.test.client.JettyUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,client\src\test\java\org\apache\abdera\test\client\JettyUtil.java,0,0,0,0
org.apache.abdera.test.client.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,client\src\test\java\org\apache\abdera\test\client\TestSuite.java,0,0,0,0
org.apache.abdera.test.client.cache.CacheTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,client\src\test\java\org\apache\abdera\test\client\cache\CacheTest.java,0,0,0,0
org.apache.abdera.test.core.CoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\test\java\org\apache\abdera\test\core\CoreTest.java,0,0,0,0
org.apache.abdera.test.ext.bidi.BidiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,extensions\main\src\test\java\org\apache\abdera\test\ext\bidi\BidiTest.java,0,0,0,0
org.apache.abdera.test.ext.features.FeatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,extensions\features\src\test\java\org\apache\abdera\test\ext\features\FeatureTest.java,0,0,0,0
org.apache.abdera.test.ext.features.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,extensions\features\src\test\java\org\apache\abdera\test\ext\features\TestSuite.java,0,0,0,0
