ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.service.paxos.PrepareVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cassandra\service\paxos\PrepareVerbHandler.java,0,0,0,0
org.apache.cassandra.service.paxos.ProposeCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\java\org\apache\cassandra\service\paxos\ProposeCallback.java,0,0,0,0
org.apache.cassandra.service.paxos.ProposeVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cassandra\service\paxos\ProposeVerbHandler.java,0,0,0,0
org.apache.cassandra.sink.IMessageSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cassandra\sink\IMessageSink.java,0,0,0,0
org.apache.cassandra.sink.IRequestSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cassandra\sink\IRequestSink.java,0,0,0,0
org.apache.cassandra.sink.SinkManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\java\org\apache\cassandra\sink\SinkManager.java,0,0,0,0
org.apache.cassandra.streaming.DefaultConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\java\org\apache\cassandra\streaming\DefaultConnectionFactory.java,0,0,0,0
org.apache.cassandra.streaming.ReplicationFinishedVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\streaming\ReplicationFinishedVerbHandler.java,0,0,0,0
org.apache.cassandra.streaming.SessionInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,test\unit\org\apache\cassandra\streaming\SessionInfoTest.java,0,0,0,0
org.apache.cassandra.streaming.StreamConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\streaming\StreamConnectionFactory.java,0,0,0,0
org.apache.cassandra.streaming.StreamEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,52,src\java\org\apache\cassandra\streaming\StreamEvent.java,0,0,0,0
org.apache.cassandra.streaming.StreamEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\java\org\apache\cassandra\streaming\StreamEventHandler.java,0,0,0,0
org.apache.cassandra.streaming.StreamException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,src\java\org\apache\cassandra\streaming\StreamException.java,0,0,0,0
org.apache.cassandra.streaming.StreamLockfile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\streaming\StreamLockfile.java,0,0,0,0
org.apache.cassandra.streaming.StreamManagerMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\streaming\StreamManagerMBean.java,0,0,0,0
org.apache.cassandra.streaming.StreamPlan, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,74,src\java\org\apache\cassandra\streaming\StreamPlan.java,0,0,0,0
org.apache.cassandra.streaming.StreamReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\java\org\apache\cassandra\streaming\StreamReader.java,0,0,0,0
org.apache.cassandra.streaming.StreamReceiveTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\java\org\apache\cassandra\streaming\StreamReceiveTask.java,0,0,0,0
org.apache.cassandra.streaming.StreamRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\streaming\StreamRequest.java,0,0,0,0
org.apache.cassandra.streaming.StreamResultFuture, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,138,src\java\org\apache\cassandra\streaming\StreamResultFuture.java,0,0,0,0
org.apache.cassandra.streaming.StreamState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\streaming\StreamState.java,0,0,0,0
org.apache.cassandra.streaming.StreamTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\java\org\apache\cassandra\streaming\StreamTask.java,0,0,0,0
org.apache.cassandra.streaming.StreamTransferTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,test\unit\org\apache\cassandra\streaming\StreamTransferTaskTest.java,0,0,1,2
org.apache.cassandra.streaming.StreamWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\streaming\StreamWriter.java,0,0,0,0
org.apache.cassandra.streaming.StreamingTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,339,test\unit\org\apache\cassandra\streaming\StreamingTransferTest.java,0,0,1,2
org.apache.cassandra.streaming.compress.CompressedInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\java\org\apache\cassandra\streaming\compress\CompressedInputStream.java,0,0,0,0
org.apache.cassandra.streaming.compress.CompressedStreamReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cassandra\streaming\compress\CompressedStreamReader.java,0,0,0,0
org.apache.cassandra.streaming.compress.CompressedStreamWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\streaming\compress\CompressedStreamWriter.java,0,0,0,0
org.apache.cassandra.streaming.compress.CompressionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\streaming\compress\CompressionInfo.java,0,0,0,0
org.apache.cassandra.streaming.management.StreamEventJMXNotifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cassandra\streaming\management\StreamEventJMXNotifier.java,0,0,0,0
org.apache.cassandra.streaming.messages.CompleteMessage, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\cassandra\streaming\messages\CompleteMessage.java,0,0,0,0
org.apache.cassandra.streaming.messages.IncomingFileMessage, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\streaming\messages\IncomingFileMessage.java,0,10,0,10
org.apache.cassandra.streaming.messages.OutgoingFileMessage, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\java\org\apache\cassandra\streaming\messages\OutgoingFileMessage.java,9,25,5,44
org.apache.cassandra.streaming.messages.SessionFailedMessage, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\cassandra\streaming\messages\SessionFailedMessage.java,0,0,0,0
org.apache.cassandra.streaming.messages.StreamInitMessage, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\streaming\messages\StreamInitMessage.java,0,0,0,0
org.apache.cassandra.streaming.messages.StreamMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\streaming\messages\StreamMessage.java,0,0,0,0
org.apache.cassandra.stress.Operation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,149,tools\stress\src\org\apache\cassandra\stress\Operation.java,3,7,1,12
org.apache.cassandra.stress.Stress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,85,tools\stress\src\org\apache\cassandra\stress\Stress.java,0,0,0,0
org.apache.cassandra.stress.StressAction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,tools\stress\src\org\apache\cassandra\stress\StressAction.java,0,2,1,4
org.apache.cassandra.stress.WorkManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,tools\stress\src\org\apache\cassandra\stress\WorkManager.java,0,0,0,0
org.apache.cassandra.stress.generate.Distribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,26,tools\stress\src\org\apache\cassandra\stress\generate\Distribution.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionBoundApache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tools\stress\src\org\apache\cassandra\stress\generate\DistributionBoundApache.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tools\stress\src\org\apache\cassandra\stress\generate\DistributionFactory.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionFixed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,tools\stress\src\org\apache\cassandra\stress\generate\DistributionFixed.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionInverted, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tools\stress\src\org\apache\cassandra\stress\generate\DistributionInverted.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionOffsetApache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tools\stress\src\org\apache\cassandra\stress\generate\DistributionOffsetApache.java,0,0,0,0
org.apache.cassandra.stress.generate.DistributionQuantized, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tools\stress\src\org\apache\cassandra\stress\generate\DistributionQuantized.java,0,0,0,0
org.apache.cassandra.stress.generate.FasterRandom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tools\stress\src\org\apache\cassandra\stress\generate\FasterRandom.java,0,0,0,0
org.apache.cassandra.stress.generate.RatioDistribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,tools\stress\src\org\apache\cassandra\stress\generate\RatioDistribution.java,0,0,0,0
org.apache.cassandra.stress.generate.RatioDistributionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tools\stress\src\org\apache\cassandra\stress\generate\RatioDistributionFactory.java,0,0,0,0
org.apache.cassandra.stress.generate.Row, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,tools\stress\src\org\apache\cassandra\stress\generate\Row.java,0,10,2,14
org.apache.cassandra.stress.generate.Seed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tools\stress\src\org\apache\cassandra\stress\generate\Seed.java,0,0,0,0
org.apache.cassandra.stress.generate.values.BigIntegers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\BigIntegers.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Booleans, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\Booleans.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Bytes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tools\stress\src\org\apache\cassandra\stress\generate\values\Bytes.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Dates, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tools\stress\src\org\apache\cassandra\stress\generate\values\Dates.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Doubles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\Doubles.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Floats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\Floats.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Generator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tools\stress\src\org\apache\cassandra\stress\generate\values\Generator.java,0,0,0,0
org.apache.cassandra.stress.generate.values.GeneratorConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,29,tools\stress\src\org\apache\cassandra\stress\generate\values\GeneratorConfig.java,0,0,0,0
org.apache.cassandra.stress.generate.values.HexBytes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tools\stress\src\org\apache\cassandra\stress\generate\values\HexBytes.java,0,0,0,0
org.apache.cassandra.stress.generate.values.HexStrings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tools\stress\src\org\apache\cassandra\stress\generate\values\HexStrings.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Inets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tools\stress\src\org\apache\cassandra\stress\generate\values\Inets.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Integers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\Integers.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Lists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tools\stress\src\org\apache\cassandra\stress\generate\values\Lists.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Longs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\Longs.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Sets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tools\stress\src\org\apache\cassandra\stress\generate\values\Sets.java,0,0,0,0
org.apache.cassandra.stress.generate.values.Strings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tools\stress\src\org\apache\cassandra\stress\generate\values\Strings.java,0,0,0,0
org.apache.cassandra.stress.generate.values.TimeUUIDs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tools\stress\src\org\apache\cassandra\stress\generate\values\TimeUUIDs.java,0,0,0,0
org.apache.cassandra.stress.generate.values.UUIDs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\stress\src\org\apache\cassandra\stress\generate\values\UUIDs.java,0,0,0,0
org.apache.cassandra.stress.operations.FixedOpDistribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tools\stress\src\org\apache\cassandra\stress\operations\FixedOpDistribution.java,0,0,0,0
org.apache.cassandra.stress.operations.OpDistribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tools\stress\src\org\apache\cassandra\stress\operations\OpDistribution.java,0,0,0,0
org.apache.cassandra.stress.operations.OpDistributionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tools\stress\src\org\apache\cassandra\stress\operations\OpDistributionFactory.java,0,0,0,0
org.apache.cassandra.stress.operations.SampledOpDistribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tools\stress\src\org\apache\cassandra\stress\operations\SampledOpDistribution.java,0,0,0,0
org.apache.cassandra.stress.operations.predefined.PredefinedOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,tools\stress\src\org\apache\cassandra\stress\operations\predefined\PredefinedOperation.java,0,0,0,0
org.apache.cassandra.stress.operations.predefined.ThriftCounterGetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31,tools\stress\src\org\apache\cassandra\stress\operations\predefined\ThriftCounterGetter.java,0,0,0,0
org.apache.cassandra.stress.operations.predefined.ThriftReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,41,tools\stress\src\org\apache\cassandra\stress\operations\predefined\ThriftReader.java,0,0,0,0
org.apache.cassandra.stress.operations.userdefined.SchemaInsert, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,85,tools\stress\src\org\apache\cassandra\stress\operations\userdefined\SchemaInsert.java,8,0,3,14
org.apache.cassandra.stress.operations.userdefined.SchemaQuery, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,111,tools\stress\src\org\apache\cassandra\stress\operations\userdefined\SchemaQuery.java,3,0,2,7
org.apache.cassandra.stress.operations.userdefined.SchemaStatement, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,89,tools\stress\src\org\apache\cassandra\stress\operations\userdefined\SchemaStatement.java,31,0,1,33
org.apache.cassandra.stress.settings.GroupedOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,tools\stress\src\org\apache\cassandra\stress\settings\GroupedOptions.java,0,0,0,0
org.apache.cassandra.stress.settings.Option, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tools\stress\src\org\apache\cassandra\stress\settings\Option.java,0,0,0,0
org.apache.cassandra.stress.settings.SettingsCommandPreDefined, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,tools\stress\src\org\apache\cassandra\stress\settings\SettingsCommandPreDefined.java,0,0,0,0
org.apache.cassandra.stress.util.JmxCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tools\stress\src\org\apache\cassandra\stress\util\JmxCollector.java,0,0,0,0
org.apache.cassandra.stress.util.SampleOfLongs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64,tools\stress\src\org\apache\cassandra\stress\util\SampleOfLongs.java,0,0,0,0
