ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oodt.cas.workflow.webapp.monitor.condition.WorkflowConditionViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\condition\WorkflowConditionViewerPage.java,0,0,0,0
org.apache.oodt.cas.workflow.webapp.monitor.events.WorkflowEventViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\events\WorkflowEventViewerPage.java,0,0,0,0
org.apache.oodt.cas.workflow.webapp.monitor.instance.WorkflowInstanceViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\instance\WorkflowInstanceViewerPage.java,0,0,0,0
org.apache.oodt.cas.workflow.webapp.monitor.task.WorkflowTaskViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\task\WorkflowTaskViewerPage.java,0,0,0,0
org.apache.oodt.cas.workflow.webapp.monitor.workflow.WorkflowViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\workflow\WorkflowViewerPage.java,0,0,0,0
org.apache.oodt.cas.workflow.webapp.monitor.workflow.WorkflowsViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,webapp\wmonitor\src\main\java\org\apache\oodt\cas\workflow\webapp\monitor\workflow\WorkflowsViewerPage.java,0,0,0,0
org.apache.oodt.commons.AbstractTestCase, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\src\test\java\org\apache\oodt\commons\AbstractTestCase.java,0,0,0,0
org.apache.oodt.commons.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,commons\src\test\java\org\apache\oodt\commons\AppTest.java,0,0,0,0
org.apache.oodt.commons.ConfigurationEntityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,commons\src\main\java\org\apache\oodt\commons\ConfigurationEntityResolver.java,0,0,0,0
org.apache.oodt.commons.ConfiguredTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,commons\src\main\java\org\apache\oodt\commons\ConfiguredTestCase.java,0,0,0,0
org.apache.oodt.commons.ConfiguredTestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,commons\src\test\java\org\apache\oodt\commons\ConfiguredTestCaseTest.java,0,0,0,0
org.apache.oodt.commons.EDAException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,commons\src\main\java\org\apache\oodt\commons\EDAException.java,0,0,0,0
org.apache.oodt.commons.Executable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,commons\src\main\java\org\apache\oodt\commons\Executable.java,0,0,0,0
org.apache.oodt.commons.Initializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,commons\src\main\java\org\apache\oodt\commons\Initializer.java,0,0,0,0
org.apache.oodt.commons.NaughtyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\src\test\java\org\apache\oodt\commons\NaughtyTest.java,0,0,0,0
org.apache.oodt.commons.Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\src\main\java\org\apache\oodt\commons\Service.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,commons\src\main\java\org\apache\oodt\commons\activity\ActivityException.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,commons\src\main\java\org\apache\oodt\commons\activity\ActivityFactory.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityStopped, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,commons\src\main\java\org\apache\oodt\commons\activity\ActivityStopped.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityStoppedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\src\test\java\org\apache\oodt\commons\activity\ActivityStoppedTest.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\src\test\java\org\apache\oodt\commons\activity\ActivityTest.java,0,0,0,0
org.apache.oodt.commons.activity.ActivityTracker, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,commons\src\main\java\org\apache\oodt\commons\activity\ActivityTracker.java,0,0,0,0
org.apache.oodt.commons.activity.CompositeActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\src\main\java\org\apache\oodt\commons\activity\CompositeActivity.java,0,0,0,0
org.apache.oodt.commons.activity.CompositeActivityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\src\test\java\org\apache\oodt\commons\activity\CompositeActivityTest.java,0,0,0,0
org.apache.oodt.commons.activity.DatagramLoggingActivityFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,commons\src\main\java\org\apache\oodt\commons\activity\DatagramLoggingActivityFactory.java,0,0,0,0
org.apache.oodt.commons.activity.History, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\src\main\java\org\apache\oodt\commons\activity\History.java,0,0,0,0
org.apache.oodt.commons.activity.HistoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,commons\src\test\java\org\apache\oodt\commons\activity\HistoryTest.java,0,0,0,0
org.apache.oodt.commons.activity.Incident, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,commons\src\main\java\org\apache\oodt\commons\activity\Incident.java,0,0,0,0
org.apache.oodt.commons.activity.IncidentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\src\test\java\org\apache\oodt\commons\activity\IncidentTest.java,0,0,0,0
org.apache.oodt.commons.activity.NullActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,commons\src\main\java\org\apache\oodt\commons\activity\NullActivity.java,0,0,0,0
org.apache.oodt.commons.activity.NullStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,commons\src\main\java\org\apache\oodt\commons\activity\NullStorage.java,0,0,0,0
org.apache.oodt.commons.activity.Retrieval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,commons\src\main\java\org\apache\oodt\commons\activity\Retrieval.java,0,0,0,0
org.apache.oodt.commons.activity.SQLDatabaseRetrieval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83,commons\src\main\java\org\apache\oodt\commons\activity\SQLDatabaseRetrieval.java,0,0,0,0
org.apache.oodt.commons.activity.SQLDatabaseStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86,commons\src\main\java\org\apache\oodt\commons\activity\SQLDatabaseStorage.java,0,0,0,0
org.apache.oodt.commons.activity.StandardOutputStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,commons\src\main\java\org\apache\oodt\commons\activity\StandardOutputStorage.java,0,0,0,0
org.apache.oodt.commons.activity.Storage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,commons\src\main\java\org\apache\oodt\commons\activity\Storage.java,0,0,0,0
org.apache.oodt.commons.activity.StoredActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,commons\src\main\java\org\apache\oodt\commons\activity\StoredActivity.java,0,0,0,0
org.apache.oodt.commons.activity.StoredIncident, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,commons\src\main\java\org\apache\oodt\commons\activity\StoredIncident.java,0,0,0,0
org.apache.oodt.commons.activity.WriterStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,commons\src\main\java\org\apache\oodt\commons\activity\WriterStorage.java,0,0,0,0
org.apache.oodt.commons.activity.XMLStandardOutputStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,commons\src\main\java\org\apache\oodt\commons\activity\XMLStandardOutputStorage.java,0,0,0,0
org.apache.oodt.commons.activity.XMLStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\src\main\java\org\apache\oodt\commons\activity\XMLStorage.java,0,0,0,0
org.apache.oodt.commons.database.DatabaseConnectionBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17,commons\src\main\java\org\apache\oodt\commons\database\DatabaseConnectionBuilder.java,0,0,0,0
org.apache.oodt.commons.date.DateUtils, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,172,commons\src\main\java\org\apache\oodt\commons\date\DateUtils.java,0,0,0,0
org.apache.oodt.commons.exec.StreamGobbler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,commons\src\main\java\org\apache\oodt\commons\exec\StreamGobbler.java,0,0,0,0
org.apache.oodt.commons.filter.ObjectTimeEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,commons\src\main\java\org\apache\oodt\commons\filter\ObjectTimeEvent.java,0,0,0,0
org.apache.oodt.commons.filter.TestTimeEventWeightedHash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,commons\src\test\java\org\apache\oodt\commons\filter\TestTimeEventWeightedHash.java,0,0,0,0
org.apache.oodt.commons.filter.TimeEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53,commons\src\main\java\org\apache\oodt\commons\filter\TimeEvent.java,0,0,0,0
org.apache.oodt.commons.io.Base64DecodingInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,78,commons\src\main\java\org\apache\oodt\commons\io\Base64DecodingInputStream.java,0,0,0,0
org.apache.oodt.commons.io.Base64EncodingOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,53,commons\src\main\java\org\apache\oodt\commons\io\Base64EncodingOutputStream.java,0,0,0,0
org.apache.oodt.commons.io.CountingOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\src\main\java\org\apache\oodt\commons\io\CountingOutputStream.java,0,0,0,0
org.apache.oodt.commons.io.FixedBufferOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,commons\src\main\java\org\apache\oodt\commons\io\FixedBufferOutputStream.java,0,0,0,0
org.apache.oodt.commons.io.FixedBufferOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136,commons\src\test\java\org\apache\oodt\commons\io\FixedBufferOutputStreamTest.java,0,0,0,0
org.apache.oodt.commons.io.Log, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,commons\src\main\java\org\apache\oodt\commons\io\Log.java,0,0,0,0
org.apache.oodt.commons.io.LogEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,commons\src\main\java\org\apache\oodt\commons\io\LogEvent.java,0,0,0,0
org.apache.oodt.commons.io.LogListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,commons\src\main\java\org\apache\oodt\commons\io\LogListener.java,0,0,0,0
org.apache.oodt.commons.io.NullInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,commons\src\main\java\org\apache\oodt\commons\io\NullInputStream.java,0,0,0,0
org.apache.oodt.commons.io.NullInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,commons\src\test\java\org\apache\oodt\commons\io\NullInputStreamTest.java,0,0,0,0
org.apache.oodt.commons.io.NullOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,commons\src\main\java\org\apache\oodt\commons\io\NullOutputStream.java,0,0,0,0
org.apache.oodt.commons.io.NullOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,commons\src\test\java\org\apache\oodt\commons\io\NullOutputStreamTest.java,0,0,0,0
org.apache.oodt.commons.io.TestLoggerOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,commons\src\test\java\org\apache\oodt\commons\io\TestLoggerOutputStream.java,0,0,0,0
org.apache.oodt.commons.io.WriterLogger, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,43,commons\src\main\java\org\apache\oodt\commons\io\WriterLogger.java,0,0,0,0
org.apache.oodt.commons.net.Net, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,commons\src\main\java\org\apache\oodt\commons\net\Net.java,0,0,0,0
org.apache.oodt.commons.net.NetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,commons\src\test\java\org\apache\oodt\commons\net\NetTest.java,0,0,0,0
org.apache.oodt.commons.object.jndi.TestContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,commons\src\test\java\org\apache\oodt\commons\object\jndi\TestContextTest.java,0,0,0,0
org.apache.oodt.commons.pagination.PaginationUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,commons\src\main\java\org\apache\oodt\commons\pagination\PaginationUtils.java,0,0,0,0
org.apache.oodt.commons.spring.SpringSetIdInjectionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,commons\src\main\java\org\apache\oodt\commons\spring\SpringSetIdInjectionType.java,0,0,0,0
org.apache.oodt.commons.spring.postprocessor.SetIdBeanPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,commons\src\main\java\org\apache\oodt\commons\spring\postprocessor\SetIdBeanPostProcessor.java,0,0,0,0
org.apache.oodt.commons.util.Base64, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,112,commons\src\main\java\org\apache\oodt\commons\util\Base64.java,0,0,0,0
org.apache.oodt.commons.util.Base64Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,commons\src\test\java\org\apache\oodt\commons\util\Base64Test.java,0,0,0,0
org.apache.oodt.commons.util.CacheMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,commons\src\test\java\org\apache\oodt\commons\util\CacheMapTest.java,0,0,0,0
org.apache.oodt.commons.util.DOMParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,commons\src\main\java\org\apache\oodt\commons\util\DOMParser.java,0,0,0,0
org.apache.oodt.commons.util.DateConvert, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,132,commons\src\main\java\org\apache\oodt\commons\util\DateConvert.java,0,0,0,0
org.apache.oodt.commons.util.Documentable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,commons\src\main\java\org\apache\oodt\commons\util\Documentable.java,0,0,0,0
org.apache.oodt.commons.util.EnterpriseEntityResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,commons\src\test\java\org\apache\oodt\commons\util\EnterpriseEntityResolverTest.java,0,0,0,0
org.apache.oodt.commons.util.FileLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,commons\src\main\java\org\apache\oodt\commons\util\FileLogger.java,0,0,0,0
org.apache.oodt.commons.util.LDAPTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\src\test\java\org\apache\oodt\commons\util\LDAPTest.java,0,0,0,0
org.apache.oodt.commons.util.LogEventMultiplexer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,commons\src\main\java\org\apache\oodt\commons\util\LogEventMultiplexer.java,0,0,0,0
org.apache.oodt.commons.util.MemoryLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,commons\src\main\java\org\apache\oodt\commons\util\MemoryLogger.java,0,0,0,0
org.apache.oodt.commons.util.SAXParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,commons\src\main\java\org\apache\oodt\commons\util\SAXParser.java,0,0,0,0
org.apache.oodt.commons.util.ScreenLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,commons\src\main\java\org\apache\oodt\commons\util\ScreenLogger.java,0,0,0,0
org.apache.oodt.commons.util.UtilityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,commons\src\test\java\org\apache\oodt\commons\util\UtilityTest.java,0,0,0,0
org.apache.oodt.commons.util.XMLRPCFault, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\src\main\java\org\apache\oodt\commons\util\XMLRPCFault.java,0,0,0,0
org.apache.oodt.commons.util.XMLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,commons\src\test\java\org\apache\oodt\commons\util\XMLTest.java,0,0,0,0
org.apache.oodt.filemgrcheck.FilemgrCheckStep, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\FilemgrCheckStep.java,0,0,0,0
