Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeBooleanPopulateTest.java,46,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeDatePopulateTest.java,61,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeDateTimePopulateTest.java,66,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeDayPopulateTest.java,53,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeDoublePopulateTest.java,51,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeDurationPopulateTest.java,57,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeFloatPopulateTest.java,64,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypegMonthPopulateTest.java,58,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypegYearMonthPopulateTest.java,61,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypegYearPopulateTest.java,53,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeHexBinaryPopulateTest.java,57,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeMonthDayPopulateTest.java,54,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeQNamePopulateTest.java,34,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\simple\SimpleTypeTimePopulateTest.java,56,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\populate\Util.java,33,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\references\ReferenceTest.java,105,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\restriction\ComplexRestrictionTest.java,41,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\restriction\SimpleRestrictionTest.java,109,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\soapencoding\SoapEncodingTest.java,261,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\AbstractTest.java,114,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\AnyElementsTest.java,96,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\CustomElementsTest.java,266,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\IntElementsTest.java,247,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\OuterElementsTest.java,267,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\StringElementsTest.java,276,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\TrackerTest.java,108,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\testsuite\XsdAnyElementsTest.java,270,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\union\UnionTest.java,92,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\union2\Union2Test.java,78,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\unqualified\UnqualifiedTest.java,64,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\AbstractTestCase.java,431,0,0,0,0,0,0
modules\adb-codegen\test\org\apache\axis2\schema\ADBBeanUtil.java,105,0,0,0,0,0,0
modules\addressing\src\org\apache\axis2\handlers\addressing\AddressingInFaultHandler.java,123,0,0,1,0,1,1
modules\addressing\src\org\apache\axis2\handlers\addressing\AddressingInHandler.java,624,0,0,0,0,0,0
modules\addressing\src\org\apache\axis2\handlers\addressing\AddressingOutHandler.java,640,0,0,0,0,0,0
modules\addressing\src\org\apache\axis2\handlers\addressing\AddressingValidationHandler.java,176,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingFinalInHandlerTest.java,311,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingInFaultHandlerTest.java,95,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingInHandlerTestBase.java,386,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingOutHandlerTest.java,630,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingSubmissionInHandlerTest.java,195,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\addressing\AddressingValidationHandlerTest.java,176,0,0,0,0,0,0
modules\addressing\test\org\apache\axis2\handlers\util\TestUtil.java,50,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\wka\JoinGroupCommand.java,35,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\wka\MemberJoinedCommand.java,60,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\wka\MemberListCommand.java,69,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\wka\RpcMembershipRequestHandler.java,111,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\ControlCommand.java,38,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\GetConfigurationCommand.java,72,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\GetConfigurationResponseCommand.java,119,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\GetStateCommand.java,98,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\control\GetStateResponseCommand.java,62,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\management\commands\RestartMemberCommand.java,22,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\management\commands\ShutdownMemberCommand.java,29,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\management\DefaultGroupManagementAgent.java,160,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\management\DefaultNodeManager.java,116,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\management\NodeManagementCommandFactory.java,26,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\DeleteServiceGroupStateCommand.java,39,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\DeleteServiceStateCommand.java,49,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\StateClusteringCommandCollection.java,42,4,2,3,4,13,5
modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateConfigurationStateCommand.java,37,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateServiceGroupStateCommand.java,79,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateServiceStateCommand.java,118,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateStateCommand.java,49,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\ClusteringContextListener.java,55,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\DefaultStateManager.java,130,6,0,5,0,5,3
modules\clustering\src\org\apache\axis2\clustering\state\PropertyUpdater.java,72,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\state\StateClusteringCommandFactory.java,278,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\ApplicationMode.java,68,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\AtMostOnceInterceptor.java,138,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\Axis2ChannelListener.java,151,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\Axis2Coordinator.java,70,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\Axis2GroupChannel.java,0,37,0,62,0,62,11
modules\clustering\src\org\apache\axis2\clustering\tribes\ChannelSender.java,154,3,0,4,2,8,5
modules\clustering\src\org\apache\axis2\clustering\tribes\ClassLoaderUtil.java,0,33,0,56,0,56,13
modules\clustering\src\org\apache\axis2\clustering\tribes\ClusterManagementInterceptor.java,49,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\ClusterManagementMode.java,152,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\MembershipManager.java,315,54,10,42,4,60,18
modules\clustering\src\org\apache\axis2\clustering\tribes\MulticastBasedMembershipScheme.java,198,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\OperationMode.java,55,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\RpcInitializationRequestHandler.java,106,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\RpcMessagingHandler.java,0,31,0,41,0,41,11
modules\clustering\src\org\apache\axis2\clustering\tribes\TribesAxisObserver.java,0,39,0,46,0,46,18
modules\clustering\src\org\apache\axis2\clustering\tribes\TribesClusteringAgent.java,740,15,2,65,10,87,22
modules\clustering\src\org\apache\axis2\clustering\tribes\TribesConstants.java,58,4,0,1,0,1,1
modules\clustering\src\org\apache\axis2\clustering\tribes\TribesMembershipListener.java,56,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\tribes\TribesUtil.java,149,1,0,3,0,3,1
modules\clustering\src\org\apache\axis2\clustering\tribes\WkaBasedMembershipScheme.java,423,14,3,1,11,26,12
modules\clustering\src\org\apache\axis2\clustering\tribes\WkaMembershipService.java,154,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\ClusteringUtils.java,96,1,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\MembershipListenerImpl.java,31,0,0,0,0,0,0
modules\clustering\src\org\apache\axis2\clustering\MembershipScheme.java,38,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\management\ConfigurationManagerTestCase.java,192,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\tribes\ConfigurationManagerTest.java,40,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\tribes\MulticastReceiver.java,46,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\tribes\MulticastSender.java,54,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\ClusterManagerTestCase.java,100,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\ContextReplicationTest.java,651,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\ObjectSerializationTest.java,65,0,0,0,0,0,0
modules\clustering\test\org\apache\axis2\clustering\TestDO.java,51,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\jaxws\AnnotationElementBuilder.java,113,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\jaxws\JAXWS20Emitter.java,224,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\jaxws\JAXWSEmitter.java,306,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\AxisServiceBasedMultiLanguageEmitter.java,3463,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\CEmitter.java,1181,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\Emitter.java,37,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\JavaEmitter.java,53,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\AbstractCodeGenerationExtension.java,29,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\AbstractDBProcessingExtension.java,41,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\AbstractPrettyPrinterExtension.java,68,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\CodeGenExtension.java,30,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\DefaultDatabindingExtension.java,61,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\ExcludePackageExtension.java,92,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JavaPrettyPrinterExtension.java,50,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JAXBRIExtension.java,162,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JAXWSWapperExtension.java,351,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JiBXExtension.java,94,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\ModulePolicyExtension.java,27,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\PackageFinder.java,58,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\PolicyEvaluator.java,257,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\PolicyExtension.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\SchemaUnwrapperExtension.java,429,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\SimpleDBExtension.java,58,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\TypeMapperExtension.java,167,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\WSDLPrettyPrinterExtension.java,35,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\WSDLValidatorExtension.java,58,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\XMLBeansExtension.java,173,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\XMLPrettyPrinterExtension.java,42,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\exception\DummySchemaGenerationException.java,39,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\AxisServiceTopElementSchemaGenerator.java,241,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\NamespacePrefix.java,32,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\TopElement.java,68,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\XmlComplexType.java,62,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\XmlElement.java,86,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\XmlImport.java,48,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\schema\XmlSchema.java,176,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\AntBuildWriter.java,106,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CallbackHandlerWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CBuildScriptWriter.java,43,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CServiceXMLWriter.java,49,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CSkelHeaderWriter.java,35,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CSkelSourceWriter.java,34,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CStubHeaderWriter.java,70,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CStubSourceWriter.java,71,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CSvcSkeletonWriter.java,71,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\CVCProjectWriter.java,49,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\ExceptionWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\FileWriter.java,199,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\InterfaceImplementationWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\InterfaceWriter.java,37,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\MessageReceiverWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\PolicyFileWriter.java,44,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\SchemaWriter.java,73,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\ServiceXMLWriter.java,51,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\SkeletonInterfaceWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\SkeletonWriter.java,37,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\TestClassWriter.java,36,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\WSDL11Writer.java,250,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\writer\WSDL20Writer.java,55,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\CodegenConfigLoader.java,349,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\CodeGenConfiguration.java,643,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\CodeGenerationEngine.java,397,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\codegen\CodeGenerationException.java,37,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\CDefaultTypeMapper.java,44,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\CTypeMapper.java,63,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\CUtils.java,87,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\DefaultTypeMapper.java,45,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\JavaTypeMapper.java,33,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\TypeMapper.java,118,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\TypeMappingAdapter.java,194,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\databinding\UnmatchedTypeException.java,39,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\i18n\CodegenMessages.java,164,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\ConfigPropertyFileLoader.java,444,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\Constants.java,77,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\MessagePartInformationHolder.java,52,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\TypeTesterUtil.java,51,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\WSDL2JavaOptionsValidator.java,117,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\util\XSLTIncludeResolver.java,120,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\WSDL2C.java,33,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\WSDL2Code.java,63,0,0,0,0,0,0
modules\codegen\src\org\apache\axis2\wsdl\WSDL2Java.java,26,0,0,0,0,0,0
modules\codegen\test\org\apache\axis2\wsdl\codegen\extension\SchemaUnwrapperExtensionTest.java,191,0,0,0,0,0,0
modules\codegen\test\org\apache\axis2\wsdl\codegen\schema\AxisServiceTopElementSchemaGeneratorTest.java,69,0,0,0,0,0,0
modules\codegen\test\org\apache\axis2\wsdl\codegen\XML2JavaMappingTest.java,34,0,0,0,0,0,0
modules\codegen\test\org\apache\axis2\wsdl\WSDLServiceBuilderTest.java,87,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\deployer\CorbaConstants.java,61,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\deployer\CorbaDeployer.java,609,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\deployer\SchemaGenerator.java,738,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\CorbaException.java,38,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\CorbaInvocationException.java,38,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\IDLProcessorException.java,38,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\InvalidIDLException.java,38,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\PreProcessorException.java,32,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\exceptions\SchemaGeneratorException.java,38,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\parser\ExpressionUtil.java,508,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\parser\IDLLexer.java,1960,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\parser\IDLParser.java,6996,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\parser\IDLTokenTypes.java,140,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\parser\IDLVisitor.java,674,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\AbstractCollectionType.java,76,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\ArrayType.java,29,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\CompositeDataType.java,72,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\ConstType.java,47,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\DataType.java,34,0,0,0,0,0,0
modules\corba\src\org\apache\axis2\corba\idl\types\EnumType.java,50,0,0,0,0,0,0
